/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0typ5;1.0;384.0
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0cv3w;1.0;1.0
/m/01mylz;/film/actor/film./film/performance/film;/m/01dc0c;599.0;490.0
/m/023gxx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;7.0;1.0
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04w7rn;33.0;282.0
/m/0gq_v;/award/award_category/winners./award/award_honor/ceremony;/m/073h1t;10.0;7.0
/m/01q0kg;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/01n7q;13.0;3.0
/m/078mgh;/film/actor/film./film/performance/film;/m/023g6w;641.0;793.0
/m/09gffmz;/people/person/gender;/m/05zppz;969.0;1.0
/m/092vkg;/film/film/genre;/m/0lsxr;213.0;7.0
/m/07wbk;/government/political_party/politicians_in_this_party./government/political_party_tenure/politician;/m/0chsq;1.0;68.0
/m/01bx35;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/06rgq;11.0;159.0
/m/03hkv_r;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02jxbw;13.0;409.0
/m/02n9nmz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02cbhg;1.0;23.0
/m/0f25w9;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0g5gq;1.0;2.0
/m/0f25w9;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0fzjh;1.0;2.0
/m/0301yj;/film/actor/film./film/performance/film;/m/03vyw8;38.0;6.0
/m/09_gdc;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/025rxjq;1.0;122.0
/m/099jhq;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04q827;16.0;38.0
/m/099jhq;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04vr_f;5.0;3.0
/m/01645p;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sqz8;1.0;1.0
/m/0cq7tx;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;160.0;1.0
/m/0164w8;/people/person/gender;/m/05zppz;544.0;1.0
/m/0m63c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;7.0;1.0
/m/01wv9p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/026rsl9;20.0;77.0
/m/0k611;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01jw67;1.0;154.0
/m/0k611;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0y_pg;1.0;51.0
/m/05ft32;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;24.0;5.0
/m/07vyf;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01bt59;11.0;11.0
/m/01fsz;/music/genre/artists;/m/03bxh;13.0;170.0
/m/0b_c7;/people/person/profession;/m/0fj9f;1511.0;20.0
/m/01w5gg6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03qbh5;219.0;7.0
/m/03cs_z7;/people/person/profession;/m/0dxtg;1737.0;2.0
/m/02mpyh;/film/film/language;/m/02h40lc;1.0;2.0
/m/0fq27fp;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d05w3;37.0;27.0
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds33;1.0;32.0
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09k56b7;17.0;144.0
/m/0c3xw46;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t8v;29.0;5.0
/m/05xvj;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/015fsv;21.0;285.0
/m/016cjb;/music/genre/artists;/m/015xp4;22.0;149.0
/m/02rxbmt;/people/person/profession;/m/0dz3r;1112.0;23.0
/m/0gywn;/music/genre/artists;/m/01l1b90;3.0;195.0
/m/02pqp12;/award/award_category/winners./award/award_honor/award_winner;/m/013tcv;7.0;114.0
/m/0b_6h7;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/026wlnm;2.0;2.0
/m/04zyhx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;6.0;1.0
/m/03q45x;/people/person/gender;/m/02zsn;2060.0;1.0
/m/0g9wdmc;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04v3q;125.0;23.0
/m/0837ql;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;801.0;1.0
/m/01dys;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t8v;10.0;12.0
/m/041rx;/people/ethnicity/people;/m/05drr9;2.0;1245.0
/m/0b_6s7;/time/event/locations;/m/013yq;5.0;3.0
/m/06mn7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;8.0;2.0
/m/09p0q;/people/person/profession;/m/02krf9;182.0;2.0
/m/02g3v6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02dpl9;24.0;1377.0
/m/09g7vfw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;4.0;3.0
/m/086qd;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01kp_1t;17.0;162.0
/m/0j1yf;/common/topic/webpage./common/webpage/category;/m/08mbj5d;65.0;1.0
/m/06lgq8;/people/person/profession;/m/02hrh1q;1362.0;1.0
/m/06_wqk4;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/07kdkfj;245.0;579.0
/m/018dnt;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1171.0;1.0
/m/06439y;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0j_sncb;7.0;5.0
/m/02cbg0;/film/film/language;/m/02h40lc;14.0;1.0
/m/06mx8;/location/location/contains;/m/02w9s;26.0;289.0
/m/0155w;/music/genre/artists;/m/01vv6_6;4.0;116.0
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04b_jc;14.0;160.0
/m/062z7;/education/field_of_study/students_majoring./education/education/student;/m/012gx2;1.0;14.0
/m/04qt29;/people/person/places_lived./people/place_lived/location;/m/02_286;532.0;2.0
/m/01pllx;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0bksh;134.0;21.0
/m/01pllx;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/01vvb4m;41.0;79.0
/m/01pllx;/film/actor/film./film/performance/film;/m/07h9gp;108.0;236.0
/m/043tg;/user/alexander/philosophy/philosopher/interests;/m/0x0w;11.0;3.0
/m/0169dl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099jhq;2.0;1.0
/m/0k2m6;/film/film/genre;/m/06l3bl;200.0;10.0
/m/019_1h;/people/person/profession;/m/02hrh1q;206.0;1.0
/m/01933d;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;188.0;1.0
/m/01hkhq;/film/actor/film./film/performance/film;/m/09wnnb;658.0;1022.0
/m/0dclg;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/07jdr;5.0;1.0
/m/016ndm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;183.0;17.0
/m/0n8_m93;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0gvvm6l;1.0;95.0
/m/0fh2v5;/film/film/language;/m/06nm1;468.0;2.0
/m/09v8clw;/film/film/genre;/m/01hmnh;604.0;4.0
/m/01795t;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02c7k4;1.0;22.0
/m/083chw;/film/actor/film./film/performance/film;/m/02rv_dz;517.0;60.0
/m/0_7w6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;103.0;3.0
/m/01gsry;/government/legislative_session/members./government/government_position_held/district_represented;/m/05tbn;4.0;1.0
/m/02r22gf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0jqn5;2.0;9.0
/m/05q2c;/education/educational_institution/students_graduates./education/education/student;/m/0151w_;40.0;93.0
/m/0crlz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d060g;1.0;41.0
/m/05np2;/influence/influence_node/influenced_by;/m/05qmj;46.0;10.0
/m/01nn79;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/064_8sq;19.0;2.0
/m/04n7gc6;/people/person/religion;/m/0c8wxp;4017.0;1.0
/m/0cymln;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/02ptzz0;6.0;41.0
/m/0cymln;/people/person/gender;/m/05zppz;957.0;1.0
/m/0cymln;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1183.0;1.0
/m/01sbv9;/film/film/genre;/m/05p553;235.0;1.0
/m/0gx9rvq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;2.0;4.0
/m/03vrp;/influence/influence_node/influenced_by;/m/034ks;97.0;263.0
/m/03yvf2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;7.0;2.0
/m/03yvf2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;12.0;6.0
/m/027hm_;/people/person/profession;/m/016z4k;316.0;2.0
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0bpbhm;2.0;230.0
/m/02lg9w;/people/person/profession;/m/02hrh1q;167.0;1.0
/m/0f1vrl;/people/person/nationality;/m/09c7w0;333.0;1.0
/m/0gnbw;/film/actor/film./film/performance/film;/m/05nyqk;772.0;1742.0
/m/0qb7t;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;4634.0;1.0
/m/06gst;/music/record_label/artist;/m/03f0fnk;42.0;26.0
/m/04xzm;/people/deceased_person/place_of_death;/m/01914;3.0;14.0
/m/01y_px;/film/actor/film./film/performance/film;/m/02qr3k8;191.0;483.0
/m/02hy9p;/people/person/nationality;/m/09c7w0;92.0;1.0
/m/0cmdwwg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;13.0;4.0
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01r4k;1.0;8.0
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/05krk;1.0;4.0
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0ylsr;1.0;204.0
/m/026s90;/music/record_label/artist;/m/017mbb;70.0;620.0
/m/0fb0v;/music/record_label/artist;/m/0134pk;25.0;72.0
/m/039crh;/tv/tv_personality/tv_regular_appearances./tv/tv_regular_personal_appearance/program;/m/06hwzy;181.0;3.0
/m/0kr5_;/people/person/profession;/m/01d_h8;961.0;4.0
/m/0l_n1;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;63.0;1.0
/m/034cj9;/people/person/profession;/m/03gjzk;2289.0;7.0
/m/01chc7;/film/actor/film./film/performance/film;/m/0bc1yhb;105.0;127.0
/m/0821j;/tv/tv_writer/tv_programs./tv/tv_program_writer_relationship/tv_program;/m/07g9f;1358.0;15.0
/m/014m1m;/common/topic/webpage./common/webpage/category;/m/08mbj5d;243.0;1.0
/m/01y49;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0hd7j;37.0;36.0
/m/01zwy;/people/person/profession;/m/0cbd2;2.0;1.0
/m/0gq_d;/award/award_category/winners./award/award_honor/ceremony;/m/0fz2y7;9.0;1.0
/m/0f4vbz;/people/person/nationality;/m/09c7w0;283.0;3.0
/m/0h21v2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;168.0;2.0
/m/01vksx;/film/film/country;/m/09c7w0;13.0;24.0
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/06b0d2;10.0;2904.0
/m/013q0p;/film/film/genre;/m/0lsxr;943.0;8.0
/m/0275n3y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvmd;19.0;50.0
/m/0h95927;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;7.0;3.0
/m/0lbj1;/music/artist/track_contributions./music/track_contribution/role;/m/01vj9c;99.0;10.0
/m/07f0tw;/film/actor/film./film/performance/film;/m/09yxcz;127.0;11.0
/m/0dl567;/people/person/profession;/m/0nbcg;78.0;1.0
/m/0cp9f9;/people/person/profession;/m/02hrh1q;602.0;4.0
/m/0dq_5;/organization/role/leaders./organization/leadership/organization;/m/086k8;1.0;97.0
/m/09rfh9;/film/film/genre;/m/03npn;707.0;1.0
/m/012c6x;/people/person/profession;/m/02krf9;385.0;1.0
/m/02gjrc;/tv/tv_program/languages;/m/02h40lc;17.0;1.0
/m/017g21;/music/group_member/membership./music/group_membership/role;/m/02snj9;23.0;35.0
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01540;1.0;1.0
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01y17m;2.0;18.0
/m/02lv2v;/education/educational_institution/colors;/m/01g5v;340.0;3.0
/m/02cbhg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;24.0;1.0
/m/01vdm0;/music/instrument/instrumentalists;/m/0ftqr;8.0;600.0
/m/0mnk7;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;123.0;1.0
/m/01mk6;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/019n8z;27.0;21.0
/m/0bpk2;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1572.0;1.0
/m/027r9t;/film/film/genre;/m/01j1n2;66.0;9.0
/m/01j2xj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;65.0;18.0
/m/0fhzwl;/tv/tv_program/genre;/m/0vgkd;23.0;8.0
/m/0fvt2;/people/person/nationality;/m/07ssc;223.0;1.0
/m/04czcb;/sports/sports_team/sport;/m/02vx4;15.0;1.0
/m/0gd9k;/people/person/places_lived./people/place_lived/location;/m/0xqf3;2821.0;855.0
/m/03x22w;/people/person/nationality;/m/0chghy;929.0;1.0
/m/0bxs_d;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0ph24;10.0;160.0
/m/027752;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6785.0;6.0
/m/01tw31;/people/person/places_lived./people/place_lived/location;/m/0clz7;135.0;446.0
/m/09bjv;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5610.0;1.0
/m/06wbm8q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;1.0;2.0
/m/0b_6q5;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/091tgz;1.0;2.0
/m/04g61;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0sx7r;53.0;26.0
/m/0kt_4;/film/film/genre;/m/01g6gs;120.0;5.0
/m/01wvxw1;/common/topic/webpage./common/webpage/category;/m/08mbj5d;121.0;1.0
/m/01jr4j;/film/film/genre;/m/07s9rl0;276.0;6.0
/m/02h0f3;/people/person/profession;/m/02hrh1q;252.0;3.0
/m/07ccs;/education/educational_institution/colors;/m/083jv;17.0;1.0
/m/0g6ff;/people/ethnicity/geographic_distribution;/m/047lj;4.0;34.0
/m/0nk3g;/music/genre/artists;/m/019f9z;54.0;3.0
/m/07sbbz2;/music/genre/artists;/m/0k1bs;1.0;12.0
/m/01gc7;/film/film/genre;/m/02kdv5l;6.0;7.0
/m/063k3h;/people/ethnicity/people;/m/02n9k;2.0;16.0
/m/02mt51;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;104.0;17.0
/m/08ff1k;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0d35y;1361.0;35.0
/m/03kwtb;/people/person/nationality;/m/02jx1;99.0;1.0
/m/01c9jp;/award/award_category/winners./award/award_honor/ceremony;/m/01bx35;1.0;1.0
/m/0190_q;/music/genre/artists;/m/01vs4f3;102.0;304.0
/m/05vsxz;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03f1zdw;50.0;23.0
/m/0f4x7;/award/award_category/winners./award/award_honor/ceremony;/m/0bzknt;3.0;4.0
/m/04zx3q1;/education/educational_degree/people_with_this_degree./education/education/institution;/m/04rwx;3.0;2.0
/m/0gtxj2q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;1.0;3.0
/m/020_95;/film/actor/film./film/performance/film;/m/02c638;187.0;129.0
/m/01wyy_;/people/person/profession;/m/02krf9;442.0;1.0
/m/03dpqd;/film/actor/film./film/performance/film;/m/05fcbk7;84.0;227.0
/m/05pcn59;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05vxdh;69.0;918.0
/m/03m6pk;/film/actor/film./film/performance/film;/m/03ydlnj;119.0;55.0
/m/0b_dh;/people/person/profession;/m/03gjzk;2821.0;8.0
/m/048z7l;/people/ethnicity/people;/m/0hwqz;8.0;627.0
/m/0dryh9k;/people/ethnicity/people;/m/02ctyy;1.0;6.0
/m/09sb52;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02rx2m5;4.0;54.0
/m/02hnl;/music/instrument/instrumentalists;/m/0fq117k;3.0;12.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/07rnh;1.0;2.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/01_wfj;1.0;1.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/048xh;1.0;2.0
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/0dw4g;2.0;13.0
/m/06r2_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;119.0;3.0
/m/03zv9;/sports/sports_league/teams./sports/sports_league_participation/team;/m/03x6m;1.0;1.0
/m/06zn2v2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;120.0;2.0
/m/06zn2v2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;9.0;12.0
/m/07c52;/media_common/netflix_genre/titles;/m/0123qq;1.0;25.0
/m/043d4;/people/deceased_person/place_of_death;/m/0fhp9;9.0;1.0
/m/0175wg;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02zq43;3.0;2.0
/m/06mkj;/location/location/partially_contains;/m/065ky;1.0;4.0
/m/0dgpwnk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;15.0;4.0
/m/02c7k4;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;195.0;1.0
/m/028tv0;/music/performance_role/regular_performances./music/group_membership/group;/m/01518s;1.0;54.0
/m/0czyxs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;130.0;1.0
/m/03qsdpk;/education/field_of_study/students_majoring./education/education/student;/m/032q8q;1.0;344.0
/m/07rd7;/film/actor/film./film/performance/film;/m/0661m4p;631.0;51.0
/m/03f_jk;/common/topic/webpage./common/webpage/category;/m/08mbj5d;7202.0;8.0
/m/01nkxvx;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;855.0;1.0
/m/04fzfj;/film/film/genre;/m/01drsx;77.0;25.0
/m/01bczm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01ck6v;41.0;13.0
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/02yr3z;1.0;190.0
/m/0pm85;/music/genre/artists;/m/0fpj9pm;91.0;344.0
/m/03j149k;/people/person/profession;/m/02hrh1q;387.0;6.0
/m/08nz99;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/04511f;2.0;1.0
/m/01pr_j6;/people/person/profession;/m/028kk_;35.0;8.0
/m/03h2d4;/film/actor/film./film/performance/film;/m/09gkx35;17.0;106.0
/m/0qpjt;/location/hud_county_place/place;/m/0qpjt;1.0;1.0
/m/01wdl3;/education/university/fraternities_and_sororities;/m/0325pb;120.0;1.0
/m/01wdj_;/education/educational_institution/students_graduates./education/education/student;/m/016vqk;95.0;848.0
/m/02phtzk;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;141.0;1.0
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0hzlz;22.0;5.0
/m/02y_2y;/film/actor/film./film/performance/film;/m/0gzlb9;558.0;1176.0
/m/01ls2;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;2.0;1.0
/m/0gd0c7x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;2.0;2.0
/m/0gd0c7x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0161c;1.0;9.0
