Evgheni_Hmaruc;playsFor;FC_Dinamo-Auto_Tiraspol;61588.0;61583.0
Ruben_Pereira;isAffiliatedTo;Danubio_F.C.;61529.0;61587.0
Nicola_Zanini;playsFor;Mantova_F.C.;61548.0;61583.0
Daniele_Galloppa;playsFor;Parma_F.C.;61410.0;61586.0
James_Bryant_Conant;hasWonPrize;Medal_of_Freedom;61581.0;61587.0
Neil_Adams_(footballer);hasGender;male;30788.0;61589.0
Nakhon_Si_Thammarat;isLocatedIn;Nakhon_Si_Thammarat_Province;61589.0;61589.0
Jon_Sunderland;playsFor;Ashington_A.F.C.;61581.0;61585.0
Nick_Theslof;playsFor;UCLA_Bruins;61570.0;61587.0
Pablo_Piatti;isAffiliatedTo;Argentina_national_football_team;61332.0;61586.0
David_Norman_(soccer);playsFor;University_College_Dublin_A.F.C.;61561.0;61587.0
Saarde_Parish;isLocatedIn;Pärnu_County;61584.0;61589.0
W._H._Auden;influences;Delmore_Schwartz;61589.0;61582.0
Chalatenango_Department;isLocatedIn;El_Salvador;61579.0;61589.0
John_Deans;isAffiliatedTo;Scotland_national_football_team;61285.0;61585.0
Anastasios_Katsabis;playsFor;Greece_national_football_team;61533.0;61587.0
Mick_Harford;isAffiliatedTo;A.F.C._Wimbledon;61577.0;61582.0
Márcio_Roberto_dos_Santos;isAffiliatedTo;Sport_Club_Internacional;61445.0;61582.0
Bernard_Campan;actedIn;Les_Trois_Frères;61588.0;61589.0
Samuel_Inkoom;playsFor;Asante_Kotoko_SC;61562.0;61586.0
M._T._Vasudevan_Nair;hasWonPrize;Kerala_Sahitya_Akademi_Award;61587.0;61587.0
James_Pritchett_(footballer);playsFor;Auckland_City_FC;61571.0;61586.0
Orhan_Ak;hasGender;male;30788.0;61589.0
Reggie_Slater;isAffiliatedTo;Portland_Trail_Blazers;61531.0;61579.0
Eduardo_Blandón;isAffiliatedTo;América_de_Cali;61520.0;61586.0
Jorge_Sampaio;isPoliticianOf;Portugal;61568.0;61589.0
Jokipojat;isLocatedIn;Joensuu;61589.0;61589.0
Gerardo_Pelusso;isAffiliatedTo;C.A._Cerro;61555.0;61584.0
Serhiy_Morozov;isAffiliatedTo;F.C._Dynamo_Kyiv;61401.0;61584.0
Mirshad_Majedi;playsFor;Keshavarz_F.C.;61582.0;61585.0
Gerald_Glatzmayer;diedIn;Schwechat;61589.0;61589.0
Carlos_Peña_(footballer);playsFor;Spain_national_under-21_football_team;61470.0;61586.0
Haggerty_Award;isLocatedIn;United_States;56459.0;61589.0
Daniel_Chitsulo;playsFor;Rot_Weiss_Ahlen;61521.0;61587.0
Lucian_Marinescu;isAffiliatedTo;Akratitos_F.C.;61565.0;61586.0
Werner_Olk;hasGender;male;30788.0;61589.0
Rostov-on-Don_Airport;isConnectedTo;Simferopol_International_Airport;61583.0;61571.0
Saul_Deeney;playsFor;Notts_County_F.C.;61352.0;61586.0
Ignatyevo_Airport;isConnectedTo;Qinhuangdao_Shanhaiguan_Airport;61586.0;61584.0
Tayfun_Seven;isAffiliatedTo;Turgutluspor;61583.0;61582.0
Adrian_Foster_(footballer);isAffiliatedTo;Frome_Town_F.C.;61585.0;61584.0
Ronaldo_Soares_Giovanelli;isAffiliatedTo;Brazil_national_football_team;61355.0;61584.0
Bullet_for_My_Valentine;hasWonPrize;Kerrang!_Awards;61553.0;61589.0
Jack_Randle;isAffiliatedTo;Coventry_City_F.C.;61332.0;61587.0
Brian_Aherne;diedIn;Venice,_Florida;61589.0;61589.0
Madurai_district;isLocatedIn;India;61198.0;61589.0
Mickaël_Buscher;isAffiliatedTo;Gretna_F.C.;61553.0;61587.0
David_Revivo;isAffiliatedTo;Israel_national_football_team;61518.0;61586.0
Bira_Dembélé;isAffiliatedTo;UJA_Maccabi_Paris_Métropole;61581.0;61585.0
Kelheim_(district);isLocatedIn;Bavaria;61501.0;61588.0
Nemanja_Milisavljević;playsFor;FK_Vardar;61538.0;61586.0
Ronnie_Coyle;playsFor;Raith_Rovers_F.C.;61477.0;61585.0
Municipality_of_Divača;isLocatedIn;Obalno-kraška_Statistical_Region;61586.0;61588.0
Bujica;isAffiliatedTo;Botafogo_de_Futebol_e_Regatas;61454.0;61582.0
Michael_Kamen;wroteMusicFor;Venom_(1981_film);61589.0;61574.0
Maxwell_Cabelino_Andrade;isAffiliatedTo;AFC_Ajax;61421.0;61585.0
Roger_Corman;directed;The_Undead_(film);61589.0;61585.0
John_Williams;wroteMusicFor;Presumed_Innocent_(film);61589.0;61558.0
René_Marsiglia;isAffiliatedTo;Sporting_Toulon_Var;61539.0;61588.0
Terry_Boss;playsFor;Cascade_Surge;61586.0;61585.0
André_Gumprecht;playsFor;Parramatta_Power_SC;61563.0;61582.0
Jack_Taylor_(Scottish_footballer);isAffiliatedTo;Scotland_national_football_team;61285.0;61587.0
Tom_Jennings_(footballer);playsFor;Raith_Rovers_F.C.;61477.0;61587.0
Lorne_Greene;diedIn;Santa_Monica,_California;61531.0;61589.0
Elton_Martins;isAffiliatedTo;FK_Teleoptik;61556.0;61586.0
Neil_Warnock;isAffiliatedTo;Gainsborough_Trinity_F.C.;61516.0;61583.0
Jeff_Hamilton_(ice_hockey);hasGender;male;30788.0;61589.0
Charley_Rogers;actedIn;Pack_Up_Your_Troubles;61588.0;61588.0
Raúl_Enrique_Estévez;isAffiliatedTo;Unión_Española;61538.0;61585.0
William_Matheus;isAffiliatedTo;Sociedade_Esportiva_Palmeiras;61439.0;61586.0
Edu_Moya;isAffiliatedTo;FK_Fyllingsdalen;61588.0;61582.0
Jonathan_Cisternas;playsFor;Club_Deportes_Concepción;61561.0;61587.0
Vīts_Rimkus;isAffiliatedTo;FB_Gulbene;61586.0;61582.0
Emin_Quliyev;isAffiliatedTo;Azerbaijan_national_football_team;61554.0;61584.0
Kenny_Burns;playsFor;Ilkeston_F.C.;61544.0;61583.0
Tiberiu_Bălan;isAffiliatedTo;FC_Steaua_București;61478.0;61585.0
Betty_Compson;isMarriedTo;James_Cruze;61589.0;61589.0
Highland_Park,_Illinois;isLocatedIn;Illinois;61450.0;61589.0
Alemannia_Aachen;isLocatedIn;North_Rhine-Westphalia;61474.0;61589.0
Bryan_Marchment;hasGender;male;30788.0;61589.0
Steve_Torpey_(footballer,_born_1970);playsFor;Millwall_F.C.;61356.0;61585.0
Sander_Puri;wasBornIn;Tartu;61582.0;61589.0
Andrei_Neagoe;wasBornIn;Pitești;61583.0;61589.0
José_Manfredi_Portillo_Hernández;isAffiliatedTo;C.D._Vista_Hermosa;61581.0;61586.0
Albert_Pape;isAffiliatedTo;Manchester_Central_F.C.;61587.0;61583.0
Janagaraj_(actor);actedIn;M._Kumaran_S/O_Mahalakshmi;61587.0;61581.0
Adriano_Rossato;hasGender;male;30788.0;61589.0
Hervé_Bacqué;playsFor;Motherwell_F.C.;61454.0;61585.0
Erik_Hamrén;isAffiliatedTo;AIK_Solna;61531.0;61585.0
Yeh_Hai_Jalwa;isLocatedIn;India;61198.0;61589.0
Carlos_Tévez;isAffiliatedTo;Manchester_City_F.C.;61293.0;61585.0
Gregor_Robertson_(footballer);wasBornIn;Edinburgh;61489.0;61589.0
William,_Duke_of_Saxe-Weimar;diedIn;Weimar;61583.0;61589.0
Al_Wood;isAffiliatedTo;Seattle_SuperSonics;61542.0;61585.0
Anderson_Salles;isAffiliatedTo;CR_Vasco_da_Gama;61435.0;61587.0
Ayden_Duffy;isAffiliatedTo;Lincoln_Moorlands_Railway_F.C.;61586.0;61584.0
Hermann_Joseph_Muller;graduatedFrom;Columbia_University;61521.0;61589.0
Gorka_Pintado;playsFor;CD_Leganés;61548.0;61586.0
Erwin_Kramer;wasBornIn;Cologne;61552.0;61589.0
Gökhan_Inler;isAffiliatedTo;FC_Zürich;61495.0;61585.0
Mariposa_County,_California;isLocatedIn;United_States;56459.0;61588.0
Alphonso_Ford;isAffiliatedTo;Sporting_B.C.;61585.0;61583.0
Steve_Harper;isAffiliatedTo;Brighton_&_Hove_Albion_F.C.;61404.0;61585.0
Ric_Grech;hasMusicalRole;wordnet_viola_112387633;61576.0;61586.0
Ryuji_Sueoka;isAffiliatedTo;Albirex_Niigata;61546.0;61589.0
Viktor_Papayev;playsFor;FC_Znamya_Truda_Orekhovo-Zuyevo;61579.0;61587.0
Daniel_Tarone;isAffiliatedTo;FC_Baden;61563.0;61586.0
Renan_Marques;playsFor;C.D._Santa_Clara;61550.0;61585.0
Behshad_Yavarzadeh;isAffiliatedTo;Rah_Ahan_Sorinet_F.C.;61560.0;61586.0
Hawk_of_the_Wilderness;isLocatedIn;United_States;56459.0;61589.0
Marc_Smyth;isAffiliatedTo;Cliftonville_F.C.;61571.0;61586.0
Ticino_(river);isLocatedIn;Province_of_Pavia;61589.0;61585.0
Srdjan_Luchin;playsFor;Romania_national_football_team;61455.0;61587.0
Robbie_Foy;hasGender;male;30788.0;61589.0
Kiril_Djorov;playsFor;FC_Metalurg_Pernik;61587.0;61586.0
Oliver_Schröder;isAffiliatedTo;1._FC_Köln;61442.0;61585.0
Juan_Carlos_Heredia;playsFor;Rosario_Central;61496.0;61585.0
Maurizio_Nassi;playsFor;S.S._Virtus_Lanciano_1924;61563.0;61584.0
Ben_Harding;playsFor;Torquay_United_F.C.;61363.0;61585.0
Balázs_Dzsudzsák;playsFor;Hungary_national_football_team;61486.0;61586.0
Takayuki_Suzuki;playsFor;Kawasaki_Frontale;61550.0;61584.0
Francesco_Statuto;isAffiliatedTo;Cosenza_Calcio;61559.0;61586.0
Robbie_Keane;isAffiliatedTo;Liverpool_F.C.;61346.0;61583.0
Zagreb_Airport;isConnectedTo;Split_Airport;61564.0;61577.0
Pijnacker;isLocatedIn;South_Holland;61559.0;61589.0
Ioannis_Okkas;playsFor;AC_Omonia;61517.0;61586.0
Christian_Panucci;isAffiliatedTo;A.C._Milan;61382.0;61583.0
Oleksiy_Tupchiy;isAffiliatedTo;FC_Gomel;61551.0;61587.0
Paul_Reubens;actedIn;Flight_of_the_Navigator;61587.0;61586.0
Andrés_Felipe_Acosta;isAffiliatedTo;Llaneros_F.C.;61587.0;61587.0
Donald_O'Connor;actedIn;Singin'_in_the_Rain;61587.0;61588.0
Thomas_Winklhofer;isAffiliatedTo;SV_Austria_Salzburg;61566.0;61586.0
Laos;dealsWith;Thailand;61583.0;61588.0
Alta,_Norway;isLocatedIn;Norway;61484.0;61589.0
Giorgio_Lucenti;playsFor;A.S._Roma;61402.0;61585.0
Víctor_Gomis;playsFor;Huracán_Valencia_CF;61585.0;61585.0
Gocha_Jamarauli;playsFor;Anorthosis_Famagusta_FC;61503.0;61585.0
Philip_Bratley;playsFor;Doncaster_Rovers_F.C.;61367.0;61587.0
Cosmin_Frăsinescu;isAffiliatedTo;Khazar_Lankaran_FK;61542.0;61587.0
Joe_Keenan_(writer);created;Sleep_with_Me;61589.0;61589.0
Everaldo_Batista;playsFor;Clube_Atlético_Mineiro;61420.0;61582.0
Michael_Kamen;wroteMusicFor;Polyester_(film);61588.0;61574.0
Pavel_Nyakhaychyk;isAffiliatedTo;FC_Tom_Tomsk;61531.0;61586.0
Juan_Enrique_García;playsFor;Monagas_Sport_Club;61581.0;61584.0
Arsène_Né;playsFor;K.S.K._Beveren;61535.0;61587.0
Teco_(footballer);isAffiliatedTo;Esporte_Clube_São_Bento;61561.0;61584.0
Marvin_Martin;hasGender;male;30788.0;61589.0
Markus_Kaya;wasBornIn;Berlin;61493.0;61589.0
Radoslav_Nesterović;isAffiliatedTo;P.A.O.K._B.C.;61549.0;61583.0
Peter_Hoyt_Brown;isMarriedTo;Anne_Brown;61589.0;61589.0
Bergen_Airport,_Flesland;isConnectedTo;Stavanger_Airport,_Sola;61571.0;61551.0
CSKA_Moscow;isLocatedIn;Moscow;61574.0;61589.0
Thirteen_Women;isLocatedIn;United_States;56459.0;61589.0
Felixstowe;isLocatedIn;East_of_England;61538.0;61588.0
Georgy_Flyorov;hasGender;male;30788.0;61589.0
Jonas_Troest;playsFor;Silkeborg_IF;61560.0;61587.0
Kingsley_Udoh;playsFor;Heartland_F.C.;61569.0;61587.0
Antonello_Cuccureddu;playsFor;Juventus_F.C.;61369.0;61587.0
John_Beattie_(footballer);isAffiliatedTo;Aberdeen_F.C.;61441.0;61587.0
Vanja_Grubač;isAffiliatedTo;S.C._Braga;61469.0;61586.0
Jan_Cios;isAffiliatedTo;Hetman_Zamość;61572.0;61586.0
Christian_Vieri;isAffiliatedTo;S.S._Lazio;61448.0;61578.0
Gavin_Williams;isAffiliatedTo;Hereford_United_F.C.;61411.0;61585.0
Danny_DeVito;actedIn;Anything_Else;61587.0;61579.0
Colin_Todd;isAffiliatedTo;Oxford_United_F.C.;61409.0;61583.0
Ryan_Finley_(soccer);playsFor;United_States_men's_national_under-18_soccer_team;61579.0;61585.0
Howard_Wilkinson;playsFor;Sheffield_United_F.C.;61294.0;61587.0
Ignacio_Piatti;isAffiliatedTo;C.A._Independiente;61527.0;61586.0
Piarco_International_Airport;isConnectedTo;Princess_Juliana_International_Airport;61574.0;61577.0
South_Carolina;hasCapital;Columbia_(South_Carolina);61589.0;61589.0
José_Salomón_Rondón;isAffiliatedTo;Málaga_CF;61515.0;61584.0
Deon_Thomas;hasGender;male;30788.0;61589.0
Paul_Pettinger;isAffiliatedTo;Rotherham_United_F.C.;61411.0;61580.0
Didier_Six;playsFor;Valenciennes_FC;61513.0;61583.0
Dimitrije_Injac;isAffiliatedTo;Lech_Poznań;61505.0;61586.0
Enio_Novoa;playsFor;Sport_Huancayo;61582.0;61587.0
Matilda_of_Scotland;wasBornIn;Dunfermline;61568.0;61589.0
Miltiadis_Sapanis;playsFor;Paniliakos_F.C.;61559.0;61584.0
Hrvoje_Vejić;playsFor;NK_Zagreb;61519.0;61588.0
Douglas_Alexander_Graham;hasWonPrize;Mentioned_in_dispatches;61570.0;61585.0
Martin_Ericsson;isAffiliatedTo;IF_Elfsborg;61561.0;61586.0
Aubrey_Powell_(footballer);playsFor;Everton_F.C.;61345.0;61588.0
Vienna_International_Airport;isConnectedTo;Malta_International_Airport;61556.0;61510.0
Dermot_Mulroney;actedIn;My_Best_Friend's_Wedding;61586.0;61581.0
Charles_Asampong_Taylor;isAffiliatedTo;Étoile_du_Sahel;61557.0;61586.0
Muggsy_Bogues;wasBornIn;Baltimore;61538.0;61589.0
Beáta_Siti;playsFor;Dunaújvárosi_NKS;61585.0;61588.0
Krisztián_Zahorecz;isAffiliatedTo;Debreceni_VSC;61530.0;61588.0
Vladimir_Burduli;playsFor;Georgia_national_football_team;61538.0;61585.0
Andy_Millen;isAffiliatedTo;Alloa_Athletic_F.C.;61536.0;61583.0
René_Botteron;playsFor;FC_Basel;61475.0;61587.0
René_Bot;playsFor;Feyenoord;61422.0;61588.0
Second_Battle_of_Zurich;happenedIn;Zurich;61589.0;61587.0
Vince_Bartram;playsFor;Blackpool_F.C.;61295.0;61586.0
Nicolás_Diez;playsFor;Club_Ferro_Carril_Oeste;61539.0;61584.0
Jimmy_Ross_(footballer_born_1866);isAffiliatedTo;Manchester_City_F.C.;61293.0;61587.0
Alexander_Pechtold;livesIn;Wageningen;61589.0;61589.0
Hambleton;isLocatedIn;Yorkshire;61580.0;61588.0
Jhonnier_Gonzalez;playsFor;Atlético_Huila;61554.0;61585.0
Miguel_Simão;isAffiliatedTo;Moreirense_F.C.;61558.0;61582.0
Vasco_Varão;playsFor;S.C._Covilhã;61566.0;61584.0
San_Antonio_International_Airport;isConnectedTo;Lic._Adolfo_López_Mateos_International_Airport;61585.0;61574.0
Paul_Beesley;playsFor;Manchester_City_F.C.;61299.0;61584.0
Billy_Celeski;playsFor;Perth_Glory_FC;61528.0;61586.0
Buck_Johnson;wasBornIn;Birmingham,_Alabama;61577.0;61589.0
Salaheddine_Bassir;isAffiliatedTo;Morocco_national_football_team;61511.0;61585.0
Frederic_Calland_Williams;worksAt;University_of_Manchester;61575.0;61589.0
Diogo_Andrade;hasGender;male;30788.0;61589.0
Stuart_Pearce;isAffiliatedTo;Great_Britain_Olympic_football_team;61581.0;61585.0
Rapid_City_Regional_Airport;isConnectedTo;Denver_International_Airport;61544.0;61586.0
Komtoèga_Department;isLocatedIn;Centre-Est_Region;61583.0;61588.0
Frédéric_Chassot;playsFor;FC_Sion;61496.0;61586.0
Luke_Rodgers;isAffiliatedTo;Portsmouth_F.C.;61336.0;61584.0
Cliff_DeYoung;actedIn;F/X;61587.0;61586.0
Brian_Borrows;isAffiliatedTo;Bolton_Wanderers_F.C.;61370.0;61587.0
Rami_Shaaban;playsFor;Sweden_national_football_team;61497.0;61585.0
Grzegorz_Podstawek;playsFor;KSZO_Ostrowiec_Świętokrzyski;61564.0;61586.0
Laila_Mehdin;actedIn;Dhill;61587.0;61588.0
Yakubu_Abubakar_Akilu;playsFor;FC_Hjørring;61581.0;61587.0
Hatillo,_Puerto_Rico;isLocatedIn;United_States;56459.0;61589.0
Rob_McKinnon;playsFor;Carlisle_United_F.C.;61392.0;61584.0
Donald_W._Riegle,_Jr.;isAffiliatedTo;Republican_Party_(United_States);61415.0;61589.0
Admir_Aganović;playsFor;FK_Partizan;61415.0;61584.0
Armin_Reichel;playsFor;1._FC_Kaiserslautern;61434.0;61587.0
Viktor_Kulikov;hasWonPrize;Order_of_Lenin;61491.0;61584.0
Erik_Pedersen;isAffiliatedTo;Dundee_United_F.C.;61398.0;61587.0
Daniel_Bierofka;playsFor;Germany_national_under-21_football_team;61434.0;61585.0
Kos_Island_International_Airport;isConnectedTo;Hannover_Airport;61563.0;61557.0
Chris_Turner_(footballer_born_1990);playsFor;Burnley_F.C.;61385.0;61585.0
Daniel_Kolář;isAffiliatedTo;1._FC_Slovácko;61563.0;61587.0
Milutin_Pajević;isAffiliatedTo;FK_Budućnost_Podgorica;61543.0;61586.0
Carsten_Hennig;playsFor;Eintracht_Frankfurt_II;61561.0;61587.0
Edinburgh_Airport;isConnectedTo;Gatwick_Airport;61537.0;61540.0
Colin_Foster;hasGender;male;30788.0;61589.0
Fernando_Rech;isAffiliatedTo;S.E._Palmeiras;61529.0;61582.0
Londrina;isLocatedIn;Brazil;61474.0;61588.0
Christian_Tiboni;isAffiliatedTo;Hellas_Verona_F.C.;61470.0;61582.0
Gwyneth_Paltrow;actedIn;Shakespeare_in_Love;61587.0;61580.0
Gremlins;isLocatedIn;United_States;56459.0;61589.0
James_Stansfield;playsFor;Halifax_Town_A.F.C.;61452.0;61585.0
Jaroslav_Vejvoda;playsFor;Czechoslovakia_national_football_team;61533.0;61588.0
Bristol_Airport;isConnectedTo;Burgas_Airport;61569.0;61544.0
Elihu_Thomson;created;General_Electric;61589.0;61589.0
Jari_Niemi;isAffiliatedTo;Finland_national_football_team;61526.0;61586.0
Alexandre_Licata;isAffiliatedTo;SC_Bastia;61501.0;61584.0
Ulrich_Biesinger;playsFor;Germany_national_football_team;61444.0;61588.0
Cate_Blanchett;hasWonPrize;Golden_Globe_Award;61280.0;61587.0
Mauro_Esposito;isAffiliatedTo;Cagliari_Calcio;61485.0;61585.0
Hülya_Vurnal_İkizgül;playsFor;Coventry_City_F.C.;61327.0;61586.0
Manivannan;actedIn;Sivaji_(film);61587.0;61579.0
Alejandro_Sabella;isAffiliatedTo;Argentina_national_football_team;61332.0;61582.0
Sergio_Gonzalo_Rodríguez;playsFor;Baniyas_SC;61577.0;61586.0
Viktor_Bulatov;playsFor;FC_Astana;61551.0;61584.0
Iranildo_Hermínio_Ferreira;playsFor;Aris_F.C._(Thessaloniki);61502.0;61584.0
Peter_Løvenkrands;playsFor;FC_Schalke_04;61446.0;61586.0
Pedro_González_Pierella;hasGender;male;30788.0;61589.0
André_Felippe_Seixas_Dias;playsFor;Iraty_Sport_Club;61569.0;61582.0
Ingo_Pickenäcker;isAffiliatedTo;Rot-Weiss_Essen;61489.0;61587.0
Aleksandr_Salugin;isAffiliatedTo;FC_Rostov;61507.0;61586.0
Nicky_Reid;isAffiliatedTo;West_Bromwich_Albion_F.C.;61357.0;61585.0
Andrey_Zhelyazkov;playsFor;Bulgaria_national_football_team;61507.0;61587.0
Peter_Pullicino;playsFor;Msida_Saint-Joseph_F.C.;61583.0;61587.0
Cristian_Silvestri;playsFor;Ternana_Calcio;61516.0;61587.0
Fernando_Alves_Santa_Clara;playsFor;Cruzeiro_Esporte_Clube;61407.0;61584.0
Lorik_Cana;playsFor;Albania_national_football_team;61544.0;61587.0
Giurgiu;isLocatedIn;Giurgiu_County;61589.0;61589.0
Claudio_Milar;playsFor;Club_Nacional_de_Football;61469.0;61581.0
Eidsvoll;isLocatedIn;Norway;61484.0;61588.0
Norbert_Zsivóczky;isAffiliatedTo;Hungary_national_under-17_football_team;61567.0;61587.0
Olaf_Stapledon;influences;Doris_Lessing;61588.0;61588.0
Desmond_N'Ze;playsFor;A.S._Avellino_1912;61516.0;61586.0
Agatha_Christie;influences;Ibn-e-Safi;61588.0;61587.0
Filip_Bednarek;isAffiliatedTo;FC_Twente;61483.0;61588.0
Laurențiu_Buș;isAffiliatedTo;FC_Oțelul_Galați;61541.0;61587.0
Carlos_Javier_Delgado_Rodríguez;hasGender;male;30788.0;61589.0
James_A._Shapiro;worksAt;University_of_Chicago;61554.0;61586.0
Adriano_Montalto;playsFor;S.S._Scafatese_Calcio_1922;61585.0;61585.0
Om_Puri;hasWonPrize;Padma_Shri;61522.0;61588.0
Marco_Zamboni;isAffiliatedTo;U.S._Lecce;61478.0;61583.0
Petr_Tenkrát;isAffiliatedTo;HC_Sparta_Praha;61589.0;61585.0
Andreas_von_Ettingshausen;worksAt;Vienna_University_of_Technology;61588.0;61588.0
Mali_Zvornik;isLocatedIn;Serbia;61479.0;61588.0
Ismael_Blanco;isAffiliatedTo;AEK_Athens_F.C.;61500.0;61584.0
Andrea_Cossu_(footballer_born_1984);hasGender;male;30788.0;61589.0
Mateusz_Szałek;playsFor;KP_Chemik_Police;61588.0;61587.0
Hugh_Wilson_(director);created;Burglar_(film);61589.0;61588.0
Timo_Gebhart;isAffiliatedTo;VfB_Stuttgart;61395.0;61585.0
Alan_Biley;playsFor;Brighton_&_Hove_Albion_F.C.;61394.0;61586.0
Christian_Yeladian;playsFor;Alianza_F.C.;61544.0;61585.0
Maurice_Couve_de_Murville;graduatedFrom;University_of_Paris;61558.0;61588.0
Neil_Young;hasMusicalRole;wordnet_uke_104506289;61549.0;61587.0
Ian_Bennett_(soccer);isAffiliatedTo;Rochester_Rhinos;61530.0;61586.0
Battle_of_Dennewitz;happenedIn;First_French_Empire;61566.0;61587.0
Kwame_Watson-Siriboe;playsFor;Connecticut_Huskies;61581.0;61587.0
Denis_Suárez;playsFor;Manchester_City_F.C.;61299.0;61586.0
Aleksandar_Petaković;isAffiliatedTo;Yugoslavia_national_football_team;61418.0;61584.0
Christoph_Kramer;playsFor;VfL_Bochum;61468.0;61586.0
Sebastian_Schachten;isAffiliatedTo;FC_St._Pauli;61495.0;61587.0
J._M._G._Le_Clézio;hasWonPrize;Nobel_Prize_in_Literature;61554.0;61589.0
Junior_Bent;playsFor;Shrewsbury_Town_F.C.;61410.0;61586.0
Marko_Bašara;isAffiliatedTo;FK_Čukarički;61552.0;61583.0
Jim_McKenzie_(ice_hockey_b._1969);isAffiliatedTo;Phoenix_Coyotes;61552.0;61584.0
Colin_Scott_(footballer);playsFor;Rangers_F.C.;61354.0;61586.0
Miroslav_Ihnačák;isAffiliatedTo;EV_Landsberg;61585.0;61583.0
Anthony_Bowie;isAffiliatedTo;Lega_Basket_Serie_A;61389.0;61580.0
Stanley_Blystone;actedIn;Slaphappy_Sleuths;61586.0;61583.0
Steve_Bartek;wroteMusicFor;Meet_the_Deedles;61589.0;61586.0
Carl_Theodor_Dreyer;wasBornIn;Copenhagen;61516.0;61589.0
Jimmy_Conrad;playsFor;San_Francisco_Seals_(soccer);61578.0;61586.0
John_Carew;isAffiliatedTo;Norway_national_under-17_football_team;61579.0;61583.0
Mohammed_Ali_Karim;isAffiliatedTo;Erbil_SC;61574.0;61585.0
Amy_Winehouse;hasMusicalRole;wordnet_vocal_music_107282006;60995.0;61588.0
Frederick_William_IV_of_Prussia;owns;Royal_Palace,_Wrocław;61586.0;61589.0
Wayne_Wahrman;edited;All_the_King's_Men_(2006_film);61589.0;61586.0
Michael_Caine;actedIn;Dirty_Rotten_Scoundrels_(film);61588.0;61572.0
John_C._Reilly;actedIn;A_Prairie_Home_Companion_(film);61585.0;61580.0
Maciej_Iwański;isAffiliatedTo;Podbeskidzie_Bielsko-Biała;61557.0;61586.0
Fuerteventura_Airport;isConnectedTo;Stuttgart_Airport;61545.0;61536.0
Éder_Citadin_Martins;hasGender;male;30788.0;61589.0
Walter_De_Vecchi;playsFor;S.S.C._Napoli;61426.0;61586.0
Niclas_Weiland;playsFor;FC_St._Pauli;61498.0;61587.0
Pascal_Vahirua;isAffiliatedTo;AJ_Auxerre;61496.0;61586.0
Antti_Sumiala;isAffiliatedTo;Sporting_Kansas_City;61519.0;61582.0
Julius_Aghahowa;isAffiliatedTo;FC_Sevastopol;61563.0;61586.0
Kamel_Chafni;playsFor;AC_Ajaccio;61512.0;61585.0
Jürgen_Macho;isAffiliatedTo;Chelsea_F.C.;61344.0;61582.0
Juan_Mata;isAffiliatedTo;Spain_national_under-17_football_team;61496.0;61583.0
Milan_Zagorac;playsFor;FK_Zemun;61548.0;61584.0
Prestin_Ryan;isAffiliatedTo;ERC_Ingolstadt;61565.0;61585.0
Fábio_de_Jesus_Oliveira;isAffiliatedTo;Associação_Chapecoense_de_Futebol;61566.0;61583.0
Robin_Olds;wasBornIn;Honolulu;61569.0;61589.0
Homare_Sawa;isAffiliatedTo;Tokyo_Verdy;61510.0;61586.0
Christopher_McDonald;actedIn;Unforgettable_(film);61586.0;61579.0
Philippe_Senderos;playsFor;Arsenal_F.C._Academy;61573.0;61585.0
Johann_Vogel;hasGender;male;30788.0;61589.0
Giuseppe_Baldini;playsFor;U.S._Città_di_Pontedera;61586.0;61586.0
Gianluca_Zanetti;playsFor;U.S._Cremonese;61520.0;61585.0
Ilès_Ziane_Cherif;isAffiliatedTo;MC_Saïda;61584.0;61587.0
Francesco_Rutelli;hasGender;male;30788.0;61589.0
Peter_Masterson;wasBornIn;Houston;61545.0;61589.0
Dimitar_Nakov;playsFor;FC_Pirin_Blagoevgrad;61569.0;61584.0
Masakiyo_Maezono;isAffiliatedTo;Goiás_Esporte_Clube;61502.0;61585.0
José_Zalazar;isAffiliatedTo;Estudiantes_Tecos;61525.0;61584.0
Ross_Ongaro;isAffiliatedTo;Canada_men's_national_under-20_soccer_team;61545.0;61587.0
Laurențiu_Buș;playsFor;FC_Universitatea_Cluj;61531.0;61587.0
Ihor_Bazhan;isAffiliatedTo;S.K._Tavriya_Simferopol;61502.0;61586.0
Mohamed_Messoudi;isAffiliatedTo;K._Beerschot_V.A.C.;61562.0;61586.0
Michael_Welch_(footballer);isAffiliatedTo;Accrington_Stanley_F.C.;61511.0;61587.0
Ozren_Perić;playsFor;HŠK_Zrinjski_Mostar;61568.0;61587.0
Harold_Arlen;wroteMusicFor;Captains_of_the_Clouds;61589.0;61584.0
Oleksandr_Spivak;playsFor;FC_Stal_Alchevsk;61560.0;61585.0
Wilfried_Domoraud;playsFor;SV_Mattersburg;61567.0;61586.0
Jean-Philippe_Javary;isAffiliatedTo;RCD_Espanyol;61474.0;61582.0
Sabah;isLocatedIn;Kota_Kinabalu;61588.0;61589.0
Stephen_deRoux;isAffiliatedTo;Baltimore_Blast;61565.0;61586.0
Johannes_Mononen;playsFor;AC_Oulu;61575.0;61586.0
William_Aitken_(footballer);diedIn;Gateshead;61589.0;61589.0
Neil_Jordan;hasGender;male;30788.0;61589.0
Dorival_Júnior;isAffiliatedTo;Guarani_Futebol_Clube;61456.0;61584.0
