/m/05mlqj;/people/person/profession;/m/0np9r;2518;6
/m/016tvq;/tv/tv_program/genre;/m/01z4y;1;1
/m/049qx;/people/person/profession;/m/0cbd2;761;17
/m/0kvt9;/location/location/contains;/m/0lfyx;16;115
/m/035xwd;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;162;1
/m/026kq4q;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02qlkc3;2;156
/m/026kq4q;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0q9kd;6;194
/m/0p_47;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02grdc;27;5
/m/046qq;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;22;1
/m/02z2mr7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;524;6
/m/0bdw1g;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03j63k;9;34
/m/04hvw;/location/country/form_of_government;/m/01fpfn;63;2
/m/09y20;/film/actor/film./film/performance/film;/m/0ds11z;36;219
/m/0h1cdwq;/film/film/genre;/m/04rlf;607;18
/m/0h1cdwq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;14;2
/m/0vmt;/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency;/m/09nqf;39;1
/m/0lcdk;/medicine/disease/risk_factors;/m/01hbgs;34;15
/m/07ssc;/location/statistical_region/religions./location/religion_percentage/religion;/m/0631_;12;10
/m/05pzdk;/people/person/profession;/m/0dxtg;843;2
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h1x5f;17;86
/m/081pw;/film/film_subject/films;/m/03xj05;2;163
/m/01csrl;/people/person/gender;/m/02zsn;11600;2
/m/040rmy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;13;3
/m/0gs1_;/people/person/nationality;/m/09c7w0;5;1
/m/06pwq;/education/educational_institution/students_graduates./education/education/student;/m/04x4s2;199;1347
/m/05bt6j;/music/genre/artists;/m/01s21dg;1;1
/m/01633c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;249;1
/m/027r7k;/film/film/genre;/m/01jfsb;97;1
/m/027r7k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/082fr;153;21
/m/05pd94v;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05q9g1;90;1521
/m/0s69k;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;8;1
/m/0797c7;/organization/organization/headquarters./location/mailing_address/citytown;/m/0cv3w;33;2
/m/0209hj;/award/award_winning_work/awards_won./award/award_honor/award;/m/027986c;29;11
/m/048lv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02w9sd7;33;4
/m/01q_ph;/people/person/profession;/m/0np9r;203;3
/m/06mmb;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05vsxz;5;4
/m/06mmb;/people/person/place_of_birth;/m/03l2n;101;8
/m/0b76d_m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01crd5;175;34
/m/03tcnt;/award/award_category/winners./award/award_honor/award_winner;/m/023p29;29;169
/m/08052t3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;2;1
/m/0qlrh;/location/hud_county_place/place;/m/0qlrh;1;1
/m/0gdqy;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09ly2r6;412;127
/m/02_1ky;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/04yqlk;100;956
/m/021npv;/film/actor/film./film/performance/film;/m/04kzqz;164;238
/m/046zh;/people/person/places_lived./people/place_lived/location;/m/0r0m6;488;20
/m/0152x_;/organization/organization/place_founded;/m/05fjf;139;61
/m/07w8fz;/film/film/language;/m/02h40lc;6;1
/m/03v1s;/location/location/contains;/m/0nt4s;3;240
/m/0bt3j9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06qd3;39;1
/m/04wx2v;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099cng;21;8
/m/0k_kr;/music/record_label/artist;/m/02cw1m;22;121
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/01fl3;1;159
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/01wj92r;2;174
/m/0640m69;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;146;9
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/027r9t;22;69
/m/02x08c;/people/person/gender;/m/05zppz;9390;1
/m/018vs;/music/instrument/instrumentalists;/m/0285c;2;34
/m/033db3;/people/person/profession;/m/02hrh1q;449;5
/m/0ggbfwf;/film/film/language;/m/02h40lc;26;1
/m/03nnm4t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05cj4r;32;335
/m/02wgln;/film/actor/film./film/performance/film;/m/05pdd86;1785;3228
/m/0137n0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01dpdh;8;5
/m/0p__8;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;88;1
/m/01718w;/film/film/language;/m/0653m;765;13
/m/04grkmd;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;192;2
/m/099tbz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h3xztt;14;126
/m/01wsl7c;/music/artist/track_contributions./music/track_contribution/role;/m/01vj9c;9;5
/m/01w20rx;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;274;7
/m/044qx;/people/person/gender;/m/05zppz;10919;1
/m/07j8r;/film/film/genre;/m/01jfsb;839;19
/m/01z9l_;/music/genre/parent_genre;/m/01g_bs;7;68
/m/0fq7dv_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;2;2
/m/035dk;/location/country/form_of_government;/m/01d9r3;94;2
/m/03krj;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05qhw;6;2
/m/087pfc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;8;1
/m/087pfc;/film/film/language;/m/05zjd;715;11
/m/047msdk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;25;11
/m/01ps2h8;/people/person/places_lived./people/place_lived/location;/m/02jx1;563;61
/m/01ljpm;/education/educational_institution/campuses;/m/01ljpm;1;1
/m/057xs89;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01hr1;15;156
/m/057xs89;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02xtxw;23;343
/m/0b90_r;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lpp7;1;1
/m/01y665;/people/person/religion;/m/03_gx;1203;6
/m/0cgfb;/people/person/profession;/m/0nbcg;631;8
/m/011k1h;/music/record_label/artist;/m/03j1p2n;2;102
/m/0c40vxk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04v3q;184;24
/m/01pwz;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;1411;1
/m/064t9;/music/genre/artists;/m/01v27pl;1;103
/m/064t9;/music/genre/artists;/m/0phx4;39;237
/m/064t9;/music/genre/artists;/m/0152cw;1;48
/m/025t8bv;/music/record_label/artist;/m/011zf2;38;585
/m/06bnz;/location/country/official_language;/m/06b_j;1;1
/m/01540;/education/field_of_study/students_majoring./education/education/major_field_of_study;/m/01mkq;2;2
/m/01w565;/music/record_label/artist;/m/01kymm;1;4
/m/07f5x;/location/location/time_zones;/m/03bdv;181;2
/m/03t97y;/film/film/genre;/m/0g092b;78;20
/m/019nnl;/tv/tv_program/genre;/m/095bb;16;2
/m/0l14md;/music/instrument/instrumentalists;/m/01vtg4q;1;32
/m/06bzwt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bp_b2;121;6
/m/05v8c;/sports/sports_team_location/teams;/m/04k3r_;1428;215
/m/02swsm;/music/record_label/artist;/m/0bk1p;71;362
/m/03gfvsz;/broadcast/content/artist;/m/02jq1;1;442
/m/09f6b;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06t8v;14;3
/m/069_0y;/people/person/profession;/m/02jknp;59;1
/m/02frhbc;/location/hud_county_place/place;/m/02frhbc;1;1
/m/07qg8v;/film/film/genre;/m/03q4nz;585;10
/m/04vs9;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/01vswx5;/music/artist/track_contributions./music/track_contribution/role;/m/05842k;59;6
/m/0kv2hv;/film/film/genre;/m/0bbc17;134;24
/m/0fr61;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;28;1
/m/0fr61;/location/location/time_zones;/m/02hcv8;11;1
/m/0g83dv;/film/film/film_format;/m/07fb8_;537;2
/m/0k__z;/education/educational_institution/students_graduates./education/education/student;/m/01ypsj;1;275
/m/01w1sx;/film/film_subject/films;/m/0q9sg;5;217
/m/031hcx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;136;1
/m/01q24l;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0nbzp;1;38
/m/01sb5r;/people/person/places_lived./people/place_lived/location;/m/0xmp9;1223;499
/m/0gwlfnb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;36;4
/m/0gwlfnb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;10;1
/m/0n6f8;/people/person/places_lived./people/place_lived/location;/m/05jbn;188;22
/m/0kf9p;/base/biblioness/bibs_location/state;/m/081yw;10;1
/m/0vkl2;/education/educational_institution/school_type;/m/07tf8;325;2
/m/038w8;/people/deceased_person/place_of_death;/m/0ljsz;56;47
/m/06s27s;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/04913k;1;31
/m/034qbx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;424;3
/m/01w3v;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;1;1
/m/0dszr0;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;311;1
/m/02cft;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/02xx5;2;1
/m/0drtv8;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/013pk3;40;454
/m/0mkdm;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;13;1
/m/02z7f3;/music/genre/artists;/m/06y9c2;189;170
/m/02vp1f_;/film/film/genre;/m/07s9rl0;203;4
/m/01wbsdz;/people/person/profession;/m/0dz3r;127;3
/m/02j490;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqh46;290;12
/m/0s3y5;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0s3pw;2;4
/m/01lbp;/people/person/religion;/m/01lp8;349;1
/m/0gr42;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0kb57;26;950
/m/01s9vc;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/07z4p;369;3
/m/07bch9;/people/ethnicity/people;/m/0d06m5;2;15
/m/01jsk6;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/036hv;114;22
/m/0pyww;/film/actor/film./film/performance/film;/m/0sxns;631;214
/m/0gndh;/film/film/costume_design_by;/m/025_nbr;13;12
/m/03ts0c;/people/ethnicity/people;/m/0lcx;2;81
/m/0mb2b;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;57;1
/m/02txdf;/education/university/fraternities_and_sororities;/m/0325pb;194;1
/m/01rthc;/music/genre/artists;/m/04s5_s;3;3
/m/052_mn;/film/film/music;/m/01mz9lt;5;18
/m/02p65p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qrn4;300;46
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/04110lv;45;12847
/m/0fztbq;/film/film/genre;/m/02kdv5l;55;1
/m/0jyb4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;26;1
/m/01cssf;/film/film/cinematography;/m/0cqh57;23;1
/m/01qh7;/location/location/contains;/m/05bnq8;104;495
/m/02ln0f;/education/university/fraternities_and_sororities;/m/035tlh;63;2
/m/033srr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;4;1
/m/02pptm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;269;18
/m/03f19q4;/people/person/place_of_birth;/m/02_286;145;3
/m/08815;/education/educational_institution/students_graduates./education/education/student;/m/0h96g;1;2
/m/0f14q;/people/person/nationality;/m/09c7w0;7;1
/m/04shbh;/people/person/profession;/m/02hrh1q;90;1
/m/01wmgrf;/people/person/profession;/m/0dz3r;475;6
/m/0dj5q;/people/person/profession;/m/099md;146;3
/m/047jhq;/people/person/gender;/m/02zsn;9853;2
/m/01l2fn;/people/person/gender;/m/02zsn;10314;2
/m/029pnn;/people/person/gender;/m/05zppz;9057;1
/m/0181hw;/business/business_operation/industry;/m/02jjt;35;1
/m/03q2t9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01d38g;3;3
/m/02_j8x;/film/actor/film./film/performance/film;/m/02qhqz4;358;85
/m/01vvycq;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;16;1
/m/0h7pj;/film/actor/film./film/performance/film;/m/01l_pn;312;289
/m/065zlr;/film/film/cinematography;/m/027t8fw;337;3
/m/04fv5b;/film/film/genre;/m/0fdjb;275;13
/m/01hkck;/people/person/place_of_birth;/m/0b_cr;1280;2704
/m/024lt6;/film/film/film_festivals;/m/0kfhjq0;201;5
/m/024lt6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;12;1
/m/03g5_y;/influence/influence_node/influenced_by;/m/02g8h;15;132
/m/0241jw;/people/person/gender;/m/05zppz;10900;1
/m/026l37;/film/actor/film./film/performance/film;/m/0_816;39;33
/m/03sxd2;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;209;2
/m/0h53p1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0d7hg4;5;3
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0glbqt;8;76
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04j13sx;3;40
/m/0gqy2;/award/award_category/winners./award/award_honor/ceremony;/m/0gmdkyy;1;1
/m/0466p0j;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vvyvk;6;54
/m/0f7hc;/influence/influence_node/influenced_by;/m/0427y;5;59
/m/01j5ql;/film/film/produced_by;/m/05nn4k;53;1
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0chghy;2;1
/m/02lnbg;/music/genre/artists;/m/01vrt_c;7;44
/m/09tqkv2;/film/film/language;/m/02h40lc;43;1
/m/07c6l;/music/performance_role/regular_performances./music/group_membership/role;/m/03bx0bm;12;14
/m/03z509;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdx29;16;6
/m/01bb9r;/film/film/genre;/m/05p553;53;4
/m/01bb9r;/film/film/executive_produced_by;/m/0glyyw;375;69
/m/0345h;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0lbbj;4;9
/m/043ljr;/music/record_label/artist;/m/051m56;12;9
/m/09kr66;/people/ethnicity/people;/m/027l0b;10;603
/m/0cp0t91;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;3;1
/m/01g_bs;/music/genre/artists;/m/0m19t;90;11
/m/05zvzf3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05v8c;82;5
/m/08849;/people/person/place_of_birth;/m/01w2v;1600;193
/m/027pfg;/film/film/other_crew./film/film_crew_gig/crewmember;/m/0284n42;90;7
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09hy79;16;453
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h95927;11;75
/m/01svw8n;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;298;1
/m/06w87;/music/performance_role/regular_performances./music/group_membership/group;/m/01jkqfz;89;77
/m/02s2wq;/people/person/gender;/m/05zppz;9487;1
/m/09c7w0;/location/location/contains;/m/02zcnq;2;18
/m/09c7w0;/location/country/second_level_divisions;/m/0myfz;1;7
/m/09c7w0;/location/country/second_level_divisions;/m/0mwq7;1;6
/m/03rwz3;/organization/organization/child./organization/organization_relationship/child;/m/06jntd;3;37
/m/0342h;/music/instrument/instrumentalists;/m/01wqpnm;1;172
/m/0342h;/music/instrument/instrumentalists;/m/01vrnsk;3;17
/m/0pk41;/music/artist/track_contributions./music/track_contribution/role;/m/042v_gx;32;1
/m/01h910;/people/person/profession;/m/02hrh1q;9;1
/m/0nm87;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;12;1
/m/0509cr;/music/genre/artists;/m/012z8_;38;34
/m/02x3y41;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;33;5
/m/0159h6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fq9zcx;79;45
/m/02v63m;/film/film/genre;/m/0219x_;719;10
/m/013bd1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;508;1
/m/01l9v7n;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;150;5
/m/06sn8m;/people/person/profession;/m/01d_h8;1259;7
/m/09n48;/olympics/olympic_games/participating_countries;/m/02wt0;3;68
/m/03mnk;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01pd60;26;1
/m/011yhm;/film/film/genre;/m/0vgkd;14;2
/m/0jltp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8445;1
/m/0bxqq;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0l34j;3;3
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;1;1
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/0c4hgj;1;1
/m/047hpm;/film/actor/film./film/performance/film;/m/02z3r8t;456;26
/m/035gnh;/film/film/executive_produced_by;/m/0ksf29;3;2
/m/07jbh;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01nln;3;71
/m/04w7rn;/film/film/genre;/m/06www;77;12
/m/022_lg;/people/person/gender;/m/05zppz;10567;1
/m/05h5nb8;/award/award_category/winners./award/award_honor/award_winner;/m/02fcs2;70;277
/m/0c4b8;/location/country/official_language;/m/02bv9;11;5
/m/0109vk;/location/location/time_zones;/m/02fqwt;190;1
/m/06t8v;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/01pj7;12;13
/m/019f9z;/award/award_nominee/award_nominations./award/award_nomination/award;/m/031b3h;29;8
/m/04kzqz;/film/film/genre;/m/060__y;205;1
/m/0bq_mx;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/09hd6f;1;3
/m/03txms;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/01gkgk;29;1
