/m/05lls;/music/genre/artists;/m/0k1wz;1;3
/m/03ckwzc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;33;3
/m/01kb2j;/film/actor/film./film/performance/film;/m/0djlxb;33;45
/m/01q_ph;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr51;778;62
/m/01jrbb;/film/film/language;/m/02h40lc;2;1
/m/018ljb;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal;/m/02lpp7;1;1
/m/019dwp;/education/educational_institution/students_graduates./education/education/student;/m/01nrq5;23;3
/m/072hx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;2;1
/m/08052t3;/film/film/language;/m/04306rv;416;4
/m/07ddz9;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016fjj;3;3
/m/02lnhv;/people/person/profession;/m/02hrh1q;57;1
/m/09g90vz;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/06vsbt;1;3
/m/01br2w;/film/film/genre;/m/06l3bl;44;6
/m/01ysy9;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/0l5mz;1;7
/m/0mb0;/people/person/places_lived./people/place_lived/location;/m/04ly1;296;19
/m/068cn;/location/location/partially_contains;/m/0fcgd;193;171
/m/06w7v;/music/instrument/instrumentalists;/m/02l_7y;8;72
/m/0f1nl;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8;1
/m/0dzbl;/education/educational_institution/students_graduates./education/education/student;/m/013pk3;219;1799
/m/024rgt;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0n1s0;8;513
/m/05xbx;/award/award_winner/awards_won./award/award_honor/award_winner;/m/049rl0;5;175
/m/09p5mwg;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;139;1
/m/02mzg9;/education/educational_institution/students_graduates./education/education/student;/m/05jjl;446;1499
/m/0g2c8;/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee;/m/089tm;1;88
/m/0gg4h;/people/cause_of_death/people;/m/0hwqg;17;220
/m/02vntj;/people/person/gender;/m/02zsn;1;1
/m/0hg5;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;24;1
/m/03j9ml;/film/actor/film./film/performance/film;/m/050f0s;57;1
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d060g;1;1
/m/0hmr4;/award/award_winning_work/awards_won./award/award_honor/award;/m/09cn0c;27;14
/m/01clyr;/music/record_label/artist;/m/016jfw;1;90
/m/04lhc4;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;472;2
/m/01c22t;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;1;1
/m/09jrf;/people/person/gender;/m/05zppz;435;1
/m/01vsgrn;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/01vrz41;457;535
/m/047vnkj;/film/film/produced_by;/m/0315q3;142;347
/m/0dls3;/music/genre/artists;/m/01516r;7;44
/m/0p__8;/influence/influence_node/influenced_by;/m/063_t;17;3
/m/0fq9zdn;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0crs0b8;4;74
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;12;2
/m/02sf_r;/sports/sports_position/players./sports/sports_team_roster/team;/m/02plv57;3;21
/m/01qnfc;/people/person/languages;/m/03_9r;422;2
/m/0njpq;/location/location/time_zones;/m/02hcv8;7;1
/m/0k4p0;/award/award_winning_work/awards_won./award/award_honor/award;/m/02r0csl;101;32
/m/018yj6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07cbcy;291;4
/m/07zl1;/people/person/profession;/m/0kyk;91;1
/m/030tjk;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;811;1
/m/0grjmv;/music/genre/artists;/m/01vs4f3;40;251
/m/0kc6x;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/01x73;1774;60
/m/0h95zbp;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;9;1
/m/0pyg6;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;336;1
/m/0k525;/film/actor/film./film/performance/film;/m/05q96q6;725;1102
/m/0jmjr;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01j_cy;32;22
/m/043kzcr;/people/person/gender;/m/02zsn;1;1
/m/01gkg3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04rjg;6;33
/m/0cgfb;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q8pss;1370;127
/m/02m92h;/people/person/profession;/m/02hrh1q;53;1
/m/064t9;/music/genre/artists;/m/024yxd;1;573
/m/064t9;/music/genre/artists;/m/02wwwv5;1;39
/m/064t9;/music/genre/artists;/m/0gs6vr;1;5
/m/0qzhw;/location/location/time_zones;/m/02lcqs;1;1
/m/0bq8tmw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rk0;29;16
/m/0hx4y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;9;1
/m/023zl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/09s1f;200;25
/m/0flpy;/people/person/languages;/m/02h40lc;1070;1
/m/091n7z;/people/person/places_lived./people/place_lived/location;/m/04tgp;522;7
/m/0fr9jp;/education/educational_institution/students_graduates./education/education/student;/m/0j5q3;6;230
/m/022h5x;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01h8rk;3;39
/m/02qdgx;/music/genre/artists;/m/01q3_2;4;313
/m/05p1dby;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03qcfvw;1;3
/m/04_jsg;/people/person/gender;/m/05zppz;59;1
/m/059j1m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zr6wv;509;5
/m/040696;/people/person/profession;/m/0np9r;853;3
/m/02dbp7;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;71;1
/m/03gfvsz;/broadcast/content/artist;/m/01wmgrf;1;341
/m/02frhbc;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/02xx5;1;1
/m/02frhbc;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/025t3bg;2;1
/m/03phtz;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;21;1
/m/02pzz3p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02_1rq;1;1
/m/03qcq;/influence/influence_node/influenced_by;/m/041mt;4;1
/m/0451j;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0dgr5xp;7;7
/m/02h2vv;/tv/tv_program/genre;/m/0c4xc;5;1
/m/019m9h;/sports/sports_team/colors;/m/04mkbj;311;8
/m/04l59s;/sports/sports_team/colors;/m/01g5v;1561;21
/m/04l59s;/sports/sports_team/colors;/m/06fvc;297;4
/m/029jt9;/film/film/genre;/m/03g3w;885;28
/m/05kj_;/location/statistical_region/religions./location/religion_percentage/religion;/m/019cr;1;1
/m/01zfmm;/people/person/gender;/m/05zppz;26;1
/m/0175yg;/music/genre/artists;/m/01yndb;9;1
/m/0sx8l;/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal;/m/02lq5w;1;1
/m/0ny57;/base/biblioness/bibs_location/country;/m/09c7w0;213;1
/m/01grmk;/government/legislative_session/members./government/government_position_held/district_represented;/m/07z1m;2;2
/m/01wy5m;/film/actor/film./film/performance/film;/m/0g3zrd;70;123
/m/0y3_8;/music/genre/artists;/m/01vs73g;15;280
/m/07wlf;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02xlf;83;93
/m/05ff6;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06mtq;3;1
/m/034qbx;/common/topic/webpage./common/webpage/category;/m/08mbj5d;619;1
/m/01c7qd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/025m8l;38;6
/m/01c7qd;/music/artist/contribution./music/recording_contribution/performance_role;/m/03bx0bm;497;1
/m/01c7qd;/people/person/profession;/m/0cbd2;600;5
/m/0vbk;/location/statistical_region/religions./location/religion_percentage/religion;/m/051kv;1;1
/m/04yg13l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;161;39
/m/02bqy;/education/educational_institution/school_type;/m/05pcjw;201;2
/m/054krc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0j80w;17;590
/m/0h7h6;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/028kb;1;1
/m/0_j_z;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;4;1
/m/06j8wx;/film/actor/film./film/performance/film;/m/0h2zvzr;71;323
/m/0q48z;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3129;1
/m/019vsw;/education/educational_institution/students_graduates./education/education/student;/m/04jwp;22;136
/m/07bch9;/people/ethnicity/people;/m/01vsn38;16;2129
/m/0h0wc;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01pgzn_;84;124
/m/03mkk4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0g8rj;5;22
/m/04gbl3;/business/business_operation/industry;/m/01mw1;4230;2
/m/019z7q;/influence/influence_node/influenced_by;/m/01tz6vs;31;13
/m/0gq9h;/award/award_category/winners./award/award_honor/ceremony;/m/09306z;1;1
/m/02p65p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4w6g;24;6
/m/02p65p;/film/actor/film./film/performance/film;/m/0hgnl3t;76;362
/m/09swkk;/music/artist/track_contributions./music/track_contribution/role;/m/05842k;250;7
/m/02301;/common/topic/webpage./common/webpage/category;/m/08mbj5d;7;1
/m/033tf_;/people/ethnicity/geographic_distribution;/m/09c7w0;1;1
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05sb1;16;12
/m/01f7kl;/film/film/genre;/m/06n90;116;3
/m/07_l6;/music/performance_role/regular_performances./music/group_membership/group;/m/02mq_y;18;3
/m/01vhb0;/film/actor/film./film/performance/film;/m/087vnr5;731;360
/m/035wq7;/people/person/languages;/m/02h40lc;721;1
/m/01z4y;/media_common/netflix_genre/titles;/m/02q7fl9;4;189
/m/01z4y;/media_common/netflix_genre/titles;/m/02qzh2;1;51
/m/01z4y;/media_common/netflix_genre/titles;/m/094g2z;1;16
/m/0dl5d;/music/genre/artists;/m/01vsy3q;2;14
/m/0dl5d;/music/genre/artists;/m/0473q;1;3
/m/03ft8;/people/person/profession;/m/02hrh1q;480;7
/m/01gq0b;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0f8l9c;329;17
/m/08815;/education/educational_institution/students_graduates./education/education/student;/m/016kft;1;324
/m/015pvh;/people/person/profession;/m/03gjzk;12;1
/m/02js_6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qvc0;10;2
/m/0dj5q;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060bp;46;1
/m/02ndbd;/film/actor/film./film/performance/film;/m/02ndy4;471;108
/m/0fj52s;/food/food/nutrients./food/nutrition_fact/nutrient;/m/014d7f;2;1
/m/0300ml;/tv/tv_program/genre;/m/07s9rl0;16;1
/m/018db8;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/046488;136;93
/m/0l98s;/olympics/olympic_games/sports;/m/064vjs;3;2
/m/0h5jg5;/people/person/profession;/m/01d_h8;310;1
/m/02465;/influence/influence_node/influenced_by;/m/0jt90f5;20;41
/m/0c3kw;/people/person/gender;/m/05zppz;332;2
/m/01664_;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;3800;1
/m/0713r;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02x2khw;5;1
/m/04f52jw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;1;1
/m/05fg2;/people/person/profession;/m/01c979;69;6
/m/05tjm3;/people/person/place_of_birth;/m/01_d4;641;1
/m/01p1v;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;1;1
/m/09vc4s;/people/ethnicity/people;/m/03j0d;11;3234
/m/09vc4s;/people/ethnicity/people;/m/04xhwn;2;16
/m/09vc4s;/people/ethnicity/people;/m/0bwh6;4;128
/m/06__m6;/film/film/music;/m/07v4dm;2;3
/m/09d28z;/award/award_category/winners./award/award_honor/award_winner;/m/081lh;3;3
/m/01gw4f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqyl;148;3
/m/07jjt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01ls2;6;10
/m/02tjl3;/film/film/executive_produced_by;/m/07r1h;878;286
/m/07tg4;/education/educational_institution/students_graduates./education/education/student;/m/01t_wfl;2;146
/m/02qfhb;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/01gq0b;408;199
/m/0m9p3;/film/film/genre;/m/082gq;147;4
/m/0443c;/people/person/gender;/m/05zppz;15;1
/m/0gh6j94;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;2;1
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0847q;1;3
/m/026mff;/award/award_category/winners./award/award_honor/ceremony;/m/013b2h;1;1
/m/01gjw;/music/genre/artists;/m/02k5sc;63;183
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/051zy_b;3;136
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h03fhx;11;157
/m/049tjg;/people/person/profession;/m/02hrh1q;139;1
/m/0315rp;/film/film/distributors./film/film_film_distributor_relationship/region;/m/07ssc;56;1
/m/057lbk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;280;4
/m/0f7hc;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01wmxfs;35;17
/m/08nvyr;/film/film/production_companies;/m/04f525m;1008;33
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04wlh;1;2
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02dj3;10;208
/m/02lnbg;/music/genre/artists;/m/019f9z;2;5
/m/0n6mc;/location/location/time_zones;/m/02lcqs;1;1
/m/0bmfnjs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01xy5l_;685;10
/m/05pxnmb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0d2b38;246;8
/m/01gsrl;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/01grpc;3;2
/m/0d060g;/location/location/contains;/m/0pmp2;1;7
/m/048htn;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;191;3
/m/03mgx6z;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;10;4
/m/03y9ccy;/people/person/profession;/m/03gjzk;12;1
/m/0ggbhy7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;75;1
/m/065z3_x;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;39;1
/m/035_2h;/film/film/music;/m/02bh9;167;2
/m/06ncr;/music/performance_role/regular_performances./music/group_membership/group;/m/0178kd;7;66
/m/02l840;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f705;9;7
/m/0241y7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/015h31;248;5
/m/0cq806;/film/film/language;/m/04h9h;202;4
/m/018fmr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;247;1
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04gqr;2;26
/m/0blpg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;11;1
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0j43swk;2;20
/m/073tm9;/business/business_operation/industry;/m/04rlf;3;1
/m/0304nh;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1069;1
/m/09c7w0;/location/location/contains;/m/0rjg8;1;179
/m/09c7w0;/location/location/contains;/m/01h8rk;1;48
/m/09c7w0;/location/location/contains;/m/07vfz;1;129
/m/09c7w0;/location/country/second_level_divisions;/m/0n5by;1;5
/m/09c7w0;/location/country/second_level_divisions;/m/0nm9y;1;8
/m/09c7w0;/location/country/second_level_divisions;/m/0k3l5;1;6
/m/09c7w0;/location/country/second_level_divisions;/m/0nt4s;1;7
/m/0bbw2z6;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;1;1
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/03t9sp;3;10
/m/0dr_9t7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;123;15
/m/07y9ts;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0697kh;1;5
/m/0d6lp;/location/us_county/county_seat;/m/0d6lp;10;1
/m/09k9d0;/education/educational_institution/colors;/m/04mkbj;268;6
/m/026mfs;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/05qd_;/organization/organization/place_founded;/m/030qb3t;4;1
/m/04nm0n0;/film/film/genre;/m/082gq;409;3
/m/05z775;/people/person/profession;/m/0np9r;6;1
/m/0bwhdbl;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;92;1
/m/06hgym;/people/person/places_lived./people/place_lived/location;/m/030qb3t;1094;1
/m/01fx2g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkts9;356;22
/m/01kj0p;/film/actor/film./film/performance/film;/m/05v38p;2;4
/m/095zlp;/film/film/genre;/m/04xvlr;35;2
/m/027pfb2;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02gvwz;405;3822
/m/045j3w;/film/film/genre;/m/02n4kr;65;2
/m/01bpnd;/music/group_member/membership./music/group_membership/role;/m/02hnl;22;3
/m/0gl6x;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01r4k;61;6
/m/03txms;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/02bp37;2;3
/m/06f32;/location/country/form_of_government;/m/01fpfn;69;1
/m/0l2l_;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;17;1
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/0164v;1;34
/m/09f2j;/education/university/fraternities_and_sororities;/m/035tlh;12;1
/m/09f2j;/education/educational_institution/students_graduates./education/education/student;/m/04z542;6;1548
/m/09f2j;/education/educational_institution/students_graduates./education/education/student;/m/03fg0r;4;2622
/m/09qgm;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;8;10
/m/048_p;/people/person/gender;/m/05zppz;813;2
/m/0gvvf4j;/film/film/genre;/m/01jfsb;358;2
/m/0b3wk;/government/governmental_body/members./government/government_position_held/legislative_sessions;/m/01grrf;1;1
