/m/047bynf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;440;5
/m/01v80y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/06cgy;1003;133
/m/0gvx_;/award/award_category/winners./award/award_honor/ceremony;/m/0bzk2h;1;1
/m/0250f;/people/person/profession;/m/015h31;4;1
/m/06w38l;/people/deceased_person/place_of_death;/m/015zxh;318;44
/m/0gct_;/people/person/gender;/m/05zppz;484;1
/m/02__34;/film/film/genre;/m/082gq;6;2
/m/016ybr;/music/genre/artists;/m/017lb_;12;36
/m/0h5f5n;/people/person/profession;/m/01d_h8;5;1
/m/0693l;/people/person/profession;/m/0dgd_;11;5
/m/04fc6c;/organization/organization/child./organization/organization_relationship/child;/m/073tm9;2;3
/m/04p3w;/people/cause_of_death/people;/m/0d6d2;5;105
/m/06cp5;/music/genre/artists;/m/04n65n;1;29
/m/0dqcs3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;132;1
/m/0pj8m;/people/person/languages;/m/01c7y;195;60
/m/02r22gf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02ll45;2;13
/m/01c427;/award/award_category/winners./award/award_honor/award_winner;/m/02h9_l;5;66
/m/070yzk;/film/actor/film./film/performance/film;/m/01shy7;355;51
/m/03shpq;/film/film/featured_film_locations;/m/02_286;366;1
/m/0g2jl;/education/educational_institution/students_graduates./education/education/student;/m/01pjr7;202;1085
/m/01pgzn_;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;89;1
/m/03rhqg;/music/record_label/artist;/m/01309x;5;92
/m/03rhqg;/music/record_label/artist;/m/02hzz;3;202
/m/02zl4d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;152;3
/m/0gx9rvq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;2;1
/m/01mkn_d;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/03t95n;137;406
/m/022_q8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x1dht;17;11
/m/017l96;/music/record_label/artist;/m/01p0vf;15;604
/m/0330r;/award/award_winning_work/awards_won./award/award_honor/award;/m/0m7yy;120;9
/m/0gqwc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bm2g;4;40
/m/0cwx_;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qfh;6;2
/m/0cwx_;/education/educational_institution/students_graduates./education/education/student;/m/019pkm;19;940
/m/01y_px;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0p_pd;4;2
/m/019tzd;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0chghy;2;1
/m/02qkt;/location/location/contains;/m/03_xj;11;112
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0kz2w;1;14
/m/027s4dn;/award/award_category/winners./award/award_honor/ceremony;/m/09p2r9;10;3
/m/01xlqd;/common/topic/webpage./common/webpage/category;/m/08mbj5d;7394;1
/m/03nsm5x;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;16;1
/m/0fb0v;/organization/organization/headquarters./location/mailing_address/citytown;/m/02_286;228;3
/m/064lsn;/film/film/language;/m/04306rv;16;2
/m/0fthdk;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/07s8r0;6;4
/m/0642xf3;/film/film/language;/m/02hwyss;908;23
/m/09x3r;/olympics/olympic_games/participating_countries;/m/06f32;1;7
/m/04f_d;/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed;/m/0km3f;1;1
/m/04f_d;/location/hud_county_place/place;/m/04f_d;1;1
/m/0m7yh;/education/university/domestic_tuition./measurement_unit/dated_money_value/currency;/m/02l6h;28;1
/m/017r13;/award/award_nominee/award_nominations./award/award_nomination/award;/m/057xs89;141;11
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w58;22;87
/m/01zwy;/organization/organization_member/member_of./organization/organization_membership/organization;/m/01prf3;51;3
/m/05dbf;/film/actor/film./film/performance/film;/m/02_nsc;33;381
/m/0g28b1;/people/person/profession;/m/02hrh1q;1200;2
/m/04v3q;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;8;1
/m/02tktw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;89;1
/m/070w7s;/people/person/nationality;/m/09c7w0;1036;1
/m/01243b;/music/genre/artists;/m/0838y;2;3
/m/03shp;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/04sj3;47;11
/m/01mgw;/film/film/language;/m/0653m;1;1
/m/0gcs9;/people/person/profession;/m/0nbcg;9;1
/m/0gy6z9;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0gj9tn5;36;200
/m/0bx6zs;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05gp3x;1;39
/m/09v42sf;/film/film/genre;/m/0vgkd;330;5
/m/0x3r3;/user/alexander/philosophy/philosopher/interests;/m/05qt0;19;3
/m/071t0;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03gj2;1;1
/m/04mvp8;/people/ethnicity/people;/m/05gc0h;4;182
/m/02qx69;/film/actor/film./film/performance/film;/m/02stbw;2;1
/m/03q8ch;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0cc5qkt;5;17
/m/0136pk;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;303;13
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07w0v;1;1
/m/02kxwk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwft;7;1
/m/0gry51;/people/person/place_of_birth;/m/095w_;4323;98
/m/03mnn0;/film/film/featured_film_locations;/m/02dtg;1178;22
/m/016ypb;/film/actor/film./film/performance/film;/m/0cc846d;335;554
/m/03wjb7;/people/person/gender;/m/05zppz;602;1
/m/01nm3s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqh46;111;9
/m/05t2fh4;/time/event/locations;/m/02j9z;38;60
/m/011lvx;/music/artist/track_contributions./music/track_contribution/role;/m/02hrlh;79;121
/m/05fm6m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;64;2
/m/01mhwk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01wp8w7;6;93
/m/04g9gd;/film/film/country;/m/0f8l9c;816;5
/m/02sjf5;/film/actor/film./film/performance/film;/m/032clf;1398;1516
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08xvpn;1;43
/m/072x7s;/film/film/featured_film_locations;/m/04v3q;15;92
/m/02hxhz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;412;1
/m/014ps4;/influence/influence_node/influenced_by;/m/03j0d;2;3
/m/01hdht;/people/person/profession;/m/02hrh1q;129;2
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345h;1;1
/m/05zpghd;/film/film/film_festivals;/m/04_m9gk;31;1
/m/0kt_4;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/01nv4h;390;2
/m/01qcx_;/location/location/time_zones;/m/02hcv8;71;1
/m/022769;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;641;1
/m/061_f;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0838f;1;1
/m/05631;/tv/tv_program/program_creator;/m/081nh;430;182
/m/07ccs;/education/educational_institution/students_graduates./education/education/student;/m/014ps4;45;367
/m/04gd8j;/common/topic/webpage./common/webpage/category;/m/08mbj5d;59;1
/m/01lb14;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/04w4s;4;15
/m/0gk4g;/people/cause_of_death/people;/m/0flddp;2;1699
/m/01m42d0;/film/actor/film./film/performance/film;/m/0gzy02;119;64
/m/01n7qlf;/film/actor/film./film/performance/film;/m/05650n;799;65
/m/01n7qlf;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1943;1
/m/01dtcb;/music/record_label/artist;/m/014_lq;14;631
/m/01dtcb;/music/record_label/artist;/m/016fmf;1;76
/m/0cj2w;/people/person/nationality;/m/07ssc;149;2
/m/0dd6bf;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;256;1
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03cv_gy;24;3
/m/01q7q2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0g26h;137;15
/m/02mt51;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;3;1
/m/0f4x7;/award/award_category/winners./award/award_honor/ceremony;/m/0fy59t;1;1
/m/058kh7;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;145;1
/m/04zx3q1;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01l8t8;2;29
/m/0167km;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;334;1
/m/047xyn;/award/award_category/winners./award/award_honor/award_winner;/m/02y49;8;5
/m/02h6_6p;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/06vkl;1;1
/m/03dpqd;/film/actor/film./film/performance/film;/m/043n1r5;752;807
/m/0f6lx;/film/film_subject/films;/m/077q8x;2169;3022
/m/05sy0cv;/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type;/m/0ckd1;7;1
/m/03c_cxn;/film/film/edited_by;/m/03crcpt;77;4
/m/0dryh9k;/people/ethnicity/people;/m/02vmzp;2;23
/m/02x1dht;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gvt53w;7;30
/m/02hnl;/music/instrument/instrumentalists;/m/012z8_;4;155
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/07r1_;2;2
/m/0ds1glg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;28;8
/m/0j_tw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;33;6
/m/042g97;/film/film/country;/m/09c7w0;175;1
/m/042g97;/film/film/genre;/m/05p553;727;2
/m/0gxfz;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/05glt;2;1
/m/01_x6v;/people/person/profession;/m/0cbd2;7;1
/m/06zn2v2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;6;1
/m/059yj;/sports/sports_league/teams./sports/sports_league_participation/team;/m/0ws7;1;1
/m/09g8vhw;/film/film/prequel;/m/03tps5;3;6
/m/0j8hd;/medicine/disease/notable_people_with_this_condition;/m/0lgsq;2;311
/m/03zz8b;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0306ds;4;7
/m/033qdy;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/02nxhr;79;1
/m/02mpb;/people/person/profession;/m/0kyk;79;1
/m/07gxw;/music/genre/artists;/m/01w9wwg;17;17
/m/0cy__l;/film/film/genre;/m/07s9rl0;131;2
/m/0czyxs;/film/film/film_format;/m/017fx5;260;3
/m/07rd7;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1037;1
/m/01nkxvx;/people/person/gender;/m/02zsn;1928;2
/m/058cm;/location/hud_county_place/place;/m/058cm;1;1
/m/01kp_1t;/people/person/profession;/m/02hrh1q;786;5
/m/03x16f;/people/person/places_lived./people/place_lived/location;/m/01m7mv;79;83
/m/062zm5h;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;1;1
/m/062zm5h;/film/film/story_by;/m/046_v;1;2
/m/02ctc6;/film/film/language;/m/03hkp;354;6
/m/01k_r5b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02sp_v;804;16
/m/0dj75;/food/food/nutrients./food/nutrition_fact/nutrient;/m/02kd0rh;2;1
/m/0dzlbx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047yc;1;2
/m/0byfz;/film/actor/film./film/performance/film;/m/0m9p3;8;21
/m/02vxq9m;/film/film/featured_film_locations;/m/04jpl;81;1
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01pj7;5;3
/m/01t2h2;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/02qd04y;12;16
/m/054knh;/award/award_category/winners./award/award_honor/ceremony;/m/026kq4q;17;14
/m/014488;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01by1l;464;17
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01n_g9;1;19
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02ckl3;1;63
/m/01s695;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0z05l;8;788
/m/081bls;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gtv7pk;2;2
/m/044bn;/people/person/profession;/m/02hrh1q;188;1
/m/06pcz0;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/03ynwqj;38;15
/m/06fvc;/film/film/genre;/m/07s9rl0;1221;81
/m/01p9hgt;/people/person/nationality;/m/02jx1;1565;3
/m/0bymv;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/024tcq;1;1
/m/02p76f9;/film/film/genre;/m/07s9rl0;115;1
/m/0kh6b;/people/person/profession;/m/03gjzk;1420;5
/m/017yfz;/people/person/nationality;/m/09c7w0;15;1
/m/060c4;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0jt3tjf;1;7
/m/0299hs;/film/film/genre;/m/06nbt;1153;41
/m/05ztrmj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dcz8_;2;262
/m/0fpgp26;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;1;1
/m/02h9_l;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c427;5;1
/m/01cqz5;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1159;1
/m/08jyyk;/music/genre/artists;/m/012ycy;6;110
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/040p_q;2;5
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/06thjt;5;94
/m/0l30v;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;31;1
/m/04v048;/people/person/nationality;/m/09c7w0;306;1
/m/025twgt;/film/film/language;/m/02h40lc;43;2
/m/0c_zj;/education/educational_institution/students_graduates./education/education/student;/m/02cpb7;375;570
/m/06y57;/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation;/m/07jdr;3;1
/m/0jm3v;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/025tn92;2;1
/m/01hb1t;/education/educational_institution_campus/educational_institution;/m/01hb1t;1;1
/m/0fpv_3_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0163v;41;17
/m/02ny8t;/music/genre/artists;/m/0j1yf;11;11
/m/05lwjc;/music/genre/artists;/m/011z3g;7;19
/m/06hmd;/influence/influence_node/influenced_by;/m/014nvr;23;54
/m/0chghy;/location/country/form_of_government;/m/018wl5;1;1
/m/0g57wgv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;19;2
/m/0gqyl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04mzf8;3;67
/m/081lh;/people/person/profession;/m/09jwl;316;6
/m/0g5y6;/people/ethnicity/people;/m/0fqyzz;5;58
/m/0mz73;/film/actor/film./film/performance/film;/m/07z6xs;308;272
/m/06rny;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/05vsb7;5;2
/m/04sv4;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/07ssc;1;1
/m/02y_rq5;/award/award_category/winners./award/award_honor/award_winner;/m/0n6f8;3;23
/m/02y_rq5;/award/award_category/winners./award/award_honor/award_winner;/m/04r7p;2;25
/m/0884hk;/award/award_winner/awards_won./award/award_honor/award_winner;/m/06jrhz;4;6
/m/0mnsf;/location/hud_county_place/place;/m/0mnsf;1;1
/m/011ypx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;86;1
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099ck7;156;33
/m/0pd64;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/082fr;2;1
/m/02p7_k;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/050t68;4;7
/m/02khs;/location/country/form_of_government;/m/06cx9;15;1
/m/03hj5vf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0cbv4g;18;50
/m/09qrn4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01rp13;2;5
/m/0bh8tgs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;4;2
/m/052hl;/people/person/profession;/m/01c72t;119;4
/m/02jxrw;/award/award_winning_work/awards_won./award/award_honor/award;/m/02x2gy0;47;6
/m/0f8l9c;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/01f1jy;1;4
/m/01flzq;/music/genre/artists;/m/01vvyd8;2;9
/m/0ckcvk;/people/person/profession;/m/05vyk;28;1
/m/012v9y;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;321;1
/m/0xhtw;/music/genre/artists;/m/0134s5;1;1
/m/04hpck;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4w6g;446;9
/m/0g768;/music/record_label/artist;/m/07s3vqk;7;132
/m/0g768;/music/record_label/artist;/m/0137n0;14;408
/m/04xvlr;/media_common/netflix_genre/titles;/m/047tsx3;2;312
/m/04crrxr;/people/person/profession;/m/02hrh1q;1054;4
/m/0cmc26r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/012wgb;3;12
/m/02zv4b;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/04shbh;58;726
/m/0bwh6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02g3ft;43;44
/m/0bwh6;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;136;1
/m/02g9p4;/music/performance_role/regular_performances./music/group_membership/group;/m/07mvp;19;1
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;15;7
/m/05mlqj;/people/person/profession;/m/0np9r;1031;2
/m/016tvq;/tv/tv_program/genre;/m/01z4y;1;1
/m/049qx;/people/person/profession;/m/0cbd2;2005;13
/m/0kvt9;/location/location/contains;/m/0lfyx;72;266
/m/035xwd;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;51;1
