/m/0csdzz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fhpv4;9;2
/m/0crh5_f;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0d35y;457;2425
/m/022840;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;2952;9461
/m/01x53m;/people/person/place_of_birth;/m/01yj2;412;42
/m/04gr35;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05p09zm;542;78
/m/0k9p4;/common/topic/webpage./common/webpage/category;/m/08mbj5d;222;1
/m/01j_cy;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04rlf;150;60
/m/09qv_s;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07jnt;30;192
/m/0fq7dv_;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;3;1
/m/06cm5;/award/award_winning_work/awards_won./award/award_honor/award;/m/027c95y;27;5
/m/02zd460;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/03g3w;5;22
/m/035dk;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/06sks6;8;3
/m/059rby;/location/statistical_region/religions./location/religion_percentage/religion;/m/0c8wxp;9;6
/m/0h03fhx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;25;16
/m/01q2nx;/film/film/music;/m/02cyfz;1313;658
/m/01q2nx;/film/film/film_production_design_by;/m/05b2f_k;4421;3711
/m/0k5g9;/film/film/costume_design_by;/m/02cqbx;27;1
/m/011k1h;/music/record_label/artist;/m/01w60_p;418;648
/m/02fj8n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;921;39
/m/02tq2r;/people/person/places_lived./people/place_lived/location;/m/0fn2g;670;269
/m/05d6q1;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0bs8ndx;32;682
/m/01hbq0;/people/person/nationality;/m/09c7w0;26;2
/m/0jvtp;/people/person/profession;/m/01d_h8;2290;136
/m/0217m9;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/03nfmq;94;36
/m/0j5fv;/medicine/symptom/symptom_of;/m/09d11;14;28
/m/01w565;/music/record_label/artist;/m/0411q;4872;5010
/m/04gqr;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;6;1
/m/02qdgx;/music/genre/artists;/m/01vrt_c;89;346
/m/01wwnh2;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;33;4
/m/0fbx6;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0170qf;3;3
/m/0992d9;/film/film/country;/m/09c7w0;79;8
/m/0dky9n;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1174;28
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/079kr;28;20
/m/0gfhg1y;/base/culturalevent/event/entity_involved;/m/060d2;2939;7698
/m/05v8c;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6m5;72;26
/m/07fvf1;/people/person/gender;/m/05zppz;72;2
/m/09f6b;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345h;3;8
/m/01vswx5;/people/person/profession;/m/039v1;128;5
/m/02q42j_;/people/person/gender;/m/05zppz;99;2
/m/05b1610;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9267;1
/m/06jjbp;/music/genre/parent_genre;/m/08cyft;30;17
/m/01vzxld;/people/person/profession;/m/01c979;842;90
/m/026p_bs;/film/film/genre;/m/02n4kr;148;13
/m/026p_bs;/film/film/cinematography;/m/06hzsx;248;86
/m/0322yj;/film/film/genre;/m/06cvj;115;8
/m/0mmd6;/sports/sports_team/sport;/m/02vx4;1;1
/m/07ym47;/music/genre/artists;/m/06mj4;4;7
/m/01h72l;/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type;/m/0ckd1;16;1
/m/09r1j5;/people/person/profession;/m/0gl2ny2;789;2
/m/04l59s;/sports/sports_team/colors;/m/083jv;213;16
/m/026036;/education/educational_institution/students_graduates./education/education/student;/m/0428bc;3764;3623
/m/0827d;/music/genre/artists;/m/0lsw9;1892;1764
/m/05ldnp;/people/person/profession;/m/02krf9;576;12
/m/02bp37;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02bn_p;4;5
/m/04yg13l;/film/film/language;/m/0t_2;1149;42
/m/05s_k6;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01fmys;2;78
/m/03q43g;/influence/influence_node/influenced_by;/m/0p_47;383;104
/m/0b4lkx;/film/film/language;/m/02h40lc;2;3
/m/0drtv8;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/016ywr;8;64
/m/01gst9;/government/legislative_session/members./government/government_position_held/district_represented;/m/04ly1;1;1
/m/0nmj;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3248;1
/m/073h9x;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01zfzb;32;666
/m/0k2h6;/education/educational_institution/school_type;/m/07tf8;25;1
/m/026wlxw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;107;7
/m/03v0t;/location/statistical_region/religions./location/religion_percentage/religion;/m/05sfs;1;1
/m/0jwmp;/film/film/written_by;/m/07h07;522;175
/m/0cgbf;/film/film_subject/films;/m/06krf3;2862;3292
/m/034qmv;/film/film/language;/m/03k50;69;15
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0p_tz;23;116
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0n0bp;8;43
/m/02x_h0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c9dd;100;26
/m/04glx0;/tv/tv_program/genre;/m/07s9rl0;18;8
/m/01r9fv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72n;239;91
/m/0g72r;/people/person/nationality;/m/09c7w0;1221;127
/m/06t2t;/location/country/form_of_government;/m/01fpfn;156;14
/m/011vx3;/people/person/nationality;/m/09c7w0;21;3
/m/03_d0;/music/genre/artists;/m/01wy61y;399;779
/m/0d3k14;/people/person/place_of_birth;/m/0p9z5;224;38
/m/0b7gr2;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/07c72;33;1
/m/0h63q6t;/tv/tv_program/genre;/m/01htzx;21;4
/m/015pvh;/people/person/profession;/m/015cjr;846;50
/m/01gtdd;/government/legislative_session/members./government/government_position_held/district_represented;/m/05kkh;1;1
/m/06w99h3;/film/film/genre;/m/01t_vv;5114;11307
/m/02fqrf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;48;24
/m/02fqrf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;64;28
/m/03qnvdl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;5;5
/m/03vrv9;/people/person/profession;/m/0dxtg;627;52
/m/0bzkgg;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01jc6q;66;339
/m/026zlh9;/film/film/music;/m/012ky3;227;17
/m/01c333;/education/educational_institution/students_graduates./education/education/student;/m/05nn4k;14247;13735
/m/0dc_ms;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;39;34
/m/05hks;/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office;/m/0cdbq;3;31
/m/01p1v;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/02cq61;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07tg4;1;8
/m/016ztl;/film/film/genre;/m/0jxy;1;1
/m/016zp5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bs0bh;251;14
/m/011yth;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;14;2
/m/02qfhb;/film/actor/film./film/performance/film;/m/03wjm2;147;82
/m/0hm4q;/organization/role/leaders./organization/leadership/organization;/m/02_jjm;3;163
/m/04l19_;/people/person/profession;/m/0dxtg;205;25
/m/05fkf;/location/statistical_region/religions./location/religion_percentage/religion;/m/072w0;2;2
/m/09gb_4p;/film/film/genre;/m/01jfsb;10;9
/m/0gh6j94;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;37;16
/m/06k5_;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/01vs_v8;7948;14163
/m/0146pg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02qvyrt;90;30
/m/02z3r8t;/film/film/country;/m/0f8l9c;169;7
/m/0prrm;/film/film/film_format;/m/07fb8_;364;2
/m/0dthsy;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0cqnss;23;329
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/08815;3;36
/m/0184dt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02pqp12;39;22
/m/0bmfnjs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;13;9
/m/05pxnmb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;479;12
/m/09bxq9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr0m;67;4
/m/0d060g;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/01f1jy;2;7
/m/03mgx6z;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;42;2
/m/07y9w5;/film/film/genre;/m/05p553;31;9
/m/02cg41;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01k_mc;13293;9800
/m/01dvtx;/influence/influence_node/influenced_by;/m/02wh0;31;23
/m/01dvtx;/people/person/profession;/m/016fly;11;3
/m/03s9b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr51;36;11
/m/018zvb;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0g9wd99;215;2
/m/02hp70;/education/educational_institution/colors;/m/01g5v;306;16
/m/05nrg;/location/location/contains;/m/0283sdr;313;792
/m/0yx1m;/film/film/language;/m/02h40lc;3;2
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06qd3;16;22
/m/06wrt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07twz;8;30
/m/042f1;/people/person/nationality;/m/09c7w0;70;1
/m/012fvq;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/03g3w;208;6
/m/0cg9f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f4x7;37;4
/m/0cp0ph6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;14;17
/m/08hmch;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;34;14
/m/0136g9;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/01b7h8;41;46
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0cvkv5;19;46
/m/09c7w0;/location/location/contains;/m/02htv6;84;457
/m/09c7w0;/location/location/contains;/m/0th3k;295;578
/m/0pkgt;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6446;6
/m/06b7s9;/education/university/domestic_tuition./measurement_unit/dated_money_value/currency;/m/09nqf;91;3
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0j1z8;10;44
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/019rg5;6;15
/m/01cpqk;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5711;4
/m/08rr3p;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;139;4
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01nln;2;33
/m/015vq_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;19;10
/m/06sn8m;/people/person/gender;/m/05zppz;50;3
/m/01_c4;/location/location/time_zones;/m/03bdv;814;56
/m/07jdr;/film/film_subject/films;/m/0c_j9x;1143;746
/m/0ct_yc;/people/person/nationality;/m/02jx1;1067;663
/m/05zl0;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;1;1
/m/01wf86y;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;322;52
/m/032xky;/film/film/genre;/m/01jfsb;515;79
/m/08141d;/people/person/profession;/m/0cbd2;1818;177
/m/01k23t;/common/topic/webpage./common/webpage/category;/m/08mbj5d;452;1
/m/027pdrh;/people/person/nationality;/m/07ssc;393;11
/m/06hhrs;/film/actor/film./film/performance/film;/m/0h03fhx;522;822
/m/01wqlc;/music/genre/artists;/m/0hgqq;6;14
/m/02lk95;/people/person/places_lived./people/place_lived/location;/m/0ggh3;2355;915
/m/01vsy95;/people/person/places_lived./people/place_lived/location;/m/01cx_;5216;6821
/m/06j6l;/music/genre/artists;/m/01w7nww;10;20
/m/01m23s;/location/location/time_zones;/m/02hcv8;56;1
/m/03m2fg;/people/person/religion;/m/03j6c;154;1
/m/02qkwl;/film/film/language;/m/02h40lc;13;1
/m/027tbrc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0k525;6655;5623
/m/016h4r;/people/person/places_lived./people/place_lived/location;/m/0r5y9;2977;2158
/m/05gpy;/people/person/nationality;/m/09c7w0;1590;201
/m/0gr4k;/award/award_category/nominees./award/award_nomination/nominated_for;/m/021y7yw;13;45
/m/02dth1;/film/actor/film./film/performance/film;/m/091rc5;170;276
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01qd_r;7;185
/m/0157m;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/06pj8;609;1077
/m/03wbqc4;/film/film/featured_film_locations;/m/01qcx_;1600;202
/m/0fd3y;/music/genre/artists;/m/043c4j;2;17
/m/04954;/film/actor/film./film/performance/film;/m/0ddf2bm;12270;11104
/m/02bxd;/music/instrument/family;/m/01kcd;55;47
/m/01gvr1;/people/person/places_lived./people/place_lived/location;/m/02_286;937;159
/m/09byk;/film/actor/film./film/performance/film;/m/03s6l2;5054;8950
/m/0g55tzk;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03f1zdw;1;1
/m/04bfg;/education/educational_institution/colors;/m/02rnmb;1344;433
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04nnpw;247;985
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01r97z;19;108
/m/02114t;/people/person/languages;/m/02h40lc;1030;3
/m/0c9c0;/people/person/places_lived./people/place_lived/location;/m/01b8w_;477;123
/m/021q1c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02gnh0;361;915
/m/0gtsx8c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;4;5
/m/06xkst;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0f8grf;20;24
/m/01dvbd;/film/film/genre;/m/0lsxr;56;12
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05jzt3;35;198
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yfd;15;44
/m/02qvzf;/sports/sports_position/players./sports/sports_team_roster/team;/m/0jnr_;1;1
/m/0jgx;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lpp7;24;2
/m/02825nf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0f8l9c;10;14
/m/02825nf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;42;30
/m/011ywj;/film/film/country;/m/07ssc;56;3
/m/0fkhz;/location/location/time_zones;/m/02hcv8;41;1
/m/03s2dj;/film/actor/film./film/performance/film;/m/017z49;1409;1355
/m/0c1pj;/people/person/profession;/m/01d_h8;66;10
/m/0jz9f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0dsvzh;12;330
/m/019pm_;/people/person/profession;/m/02hrh1q;10;5
/m/01w60_p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01d38g;11;6
/m/0hhggmy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;235;35
/m/0tj4y;/location/location/time_zones;/m/02fqwt;409;3
/m/06yxd;/location/statistical_region/religions./location/religion_percentage/religion;/m/01lp8;8;6
/m/01hrqc;/music/group_member/membership./music/group_membership/role;/m/03qjg;150;42
/m/067sqt;/people/person/gender;/m/02zsn;126;1
/m/01vrkdt;/music/artist/track_contributions./music/track_contribution/role;/m/01vj9c;321;38
/m/0738b8;/film/actor/film./film/performance/film;/m/02mt51;2747;2292
/m/080h2;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/0lkm;1;1
/m/05kwx2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04kxsb;175;3
/m/0_b9f;/award/award_winning_work/awards_won./award/award_honor/award;/m/02y_rq5;20;6
/m/07z1m;/location/location/contains;/m/034lk7;33;20
/m/020ngt;/music/genre/parent_genre;/m/018ysx;33;52
/m/047g98;/sports/sports_team/colors;/m/06fvc;113;4
/m/085wqm;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;58;7
/m/01l_pn;/film/film/genre;/m/03k9fj;146;18
/m/09sdmz;/award/award_category/winners./award/award_honor/ceremony;/m/09g90vz;1;1
/m/04gb7;/film/film_subject/films;/m/0ccck7;43;470
/m/04sry;/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance;/m/01jdpf;218;3
/m/04jn6y7;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;207;1
/m/04__f;/people/person/places_lived./people/place_lived/location;/m/0psxp;25;8
/m/0167bx;/award/award_winning_work/awards_won./award/award_honor/award;/m/0dt49;4067;35
/m/0j5ym;/base/culturalevent/event/entity_involved;/m/01k31p;4;21
/m/02x2gy0;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07yvsn;2;7
/m/0dln8jk;/film/film/featured_film_locations;/m/030qb3t;3505;10866
/m/02zd2b;/education/educational_institution/students_graduates./education/education/student;/m/02s529;877;1639
/m/011k11;/music/record_label/artist;/m/031x_3;17;122
/m/0x25q;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/07cz2;1;2
