Wolfgang,_Count_Palatine_of_Zweibrücken;hasChild;Frederick_III,_Elector_Palatine;17.0;465.0
Sean_Doherty_(footballer);playsFor;A.F.C._Liverpool;3691.0;941.0
Spencer_Evans;isAffiliatedTo;Port_Vale_F.C.;5476.0;116.0
Igor_Gal;isAffiliatedTo;KF_Tirana;3800.0;296.0
Julien_Tournut;isAffiliatedTo;Lierse_S.K.;353.0;145.0
Chad_Gould;isAffiliatedTo;AFC_Wimbledon;8796.0;333.0
Maksim_Shatskikh;isAffiliatedTo;FC_Dynamo_Kyiv;3675.0;51.0
Richard_Rojas;isAffiliatedTo;The_Strongest;1318.0;72.0
Jimmy_Daws;playsFor;Birmingham_City_F.C.;9513.0;130.0
Peking_University;isLocatedIn;China;5929.0;174.0
Uladzimir_Karytska;playsFor;FC_Alania_Vladikavkaz;514.0;20.0
Climax_Lawrence;isAffiliatedTo;Mumbai_F.C.;546.0;1415.0
Edinson_Cavani;isAffiliatedTo;Paris_Saint-Germain_F.C.;9333.0;1395.0
Gdańsk_Lech_Wałęsa_Airport;isConnectedTo;Sola;13.0;190.0
Krzysztof_Kazimierczak;isAffiliatedTo;Zagłębie_Lubin;10800.0;104.0
Nadeem_Karim;playsFor;Al-Naft;3099.0;379.0
Rowan_Alexander;isAffiliatedTo;Brentford_F.C.;4333.0;217.0
Amílcar_Cabral_International_Airport;isConnectedTo;Göteborg_Landvetter_Airport;55.0;276.0
Othella_Harrington;isAffiliatedTo;Iranian_Basketball_Super_League;379.0;430.0
Erik_Sørensen;isAffiliatedTo;Denmark_national_under-21_football_team;10063.0;31.0
Paul_Holsgrove;playsFor;Hibernian_F.C.;4311.0;62.0
Önder_Turacı;playsFor;Şanlıurfaspor;3347.0;1160.0
Vinicio_Verza;playsFor;Vicenza_Calcio;9319.0;27.0
Jacques_Glassmann;isAffiliatedTo;Tours_FC;807.0;63.0
Marcelinho_Paraíba;playsFor;Grêmio_Barueri_Futebol;1859.0;237.0
Harpo_Marx;created;Love_Happy;10760.0;366.0
Jeyhun_Sultanov;playsFor;Neftchi_Baku_PFK;3336.0;260.0
Jason_St_Juste;isAffiliatedTo;Southampton_F.C.;6068.0;76.0
Igor_Tomašić;isAffiliatedTo;Maccabi_Tel_Aviv_F.C.;2153.0;250.0
Jin_Yong;hasGender;male;57097.0;1.0
Davy_Jordan;hasGender;male;30214.0;1.0
Santiago_Raymonda;isAffiliatedTo;Tiburones_Rojos_de_Veracruz;989.0;20.0
Lake_County,_California;isLocatedIn;California;9315.0;39.0
Altan_Aksoy;isAffiliatedTo;Galatasaray_S.K.;13755.0;96.0
István_Pisont;isAffiliatedTo;R._Charleroi_S.C.;17592.0;702.0
Tom_DeLonge;hasMusicalRole;wordnet_vocal_music_107282006;55.0;1.0
Ednilson;playsFor;OFI_Crete;859.0;71.0
Leandro_Teixeira_Dantas;playsFor;Boavista_Sport_Club;2896.0;300.0
Niklas_Backman;hasGender;male;39718.0;1.0
Balázs_Sarus;playsFor;Integrál-DAC;7205.0;372.0
Yuji_Nakazawa;playsFor;Yokohama_F._Marinos;3253.0;8.0
Gábor_Bardi;isAffiliatedTo;FC_Lahti;16190.0;1131.0
Willamis_de_Souza_Silva;playsFor;São_Paulo_FC;636.0;15.0
Artur_Wichniarek;playsFor;Górnik_Konin;5295.0;1641.0
Felipe_Jorge_Loureiro;playsFor;Clube_Atlético_Mineiro;663.0;44.0
Hubert_Fournier;hasGender;male;51555.0;1.0
Sean_Franklin;isAffiliatedTo;United_States_men's_national_soccer_team;2710.0;74.0
Fabricio_Agosto_Ramírez;isAffiliatedTo;R.C._Recreativo_de_Huelva;386.0;54.0
Cayetano_Ré;isAffiliatedTo;Deportes_Temuco;2448.0;971.0
Achille_Emaná;isAffiliatedTo;Cameroon_national_football_team;12577.0;741.0
Igor_Grkajac;wasBornIn;Kraljevo;36816.0;66.0
Derek_McWilliams;playsFor;Airdrieonians_F.C._(1878);3891.0;257.0
Abdikokhor_Marifaliev;isAffiliatedTo;Navbahor_Namangan;1416.0;795.0
William_Robb_(footballer_born_1895);isAffiliatedTo;Royal_Albert_F.C.;2237.0;1029.0
Calistoga,_California;isLocatedIn;United_States;628.0;21.0
Daniel_Moreira;isAffiliatedTo;R.C._Lens;223.0;1.0
Logan_Bailly;isAffiliatedTo;K.R.C._Genk;477.0;78.0
Corona_(footballer);isAffiliatedTo;Albacete_Balompié;1354.0;98.0
Bryan_Roy;isAffiliatedTo;Foggia_Calcio;12667.0;618.0
Miklós_Gaál;isAffiliatedTo;C.S._Marítimo;12558.0;2130.0
Mirza_Bzhalava;playsFor;SC_Bregenz;15092.0;1643.0
Jon_Otsemobor;isAffiliatedTo;Tranmere_Rovers_F.C.;3043.0;172.0
Vnukovo_International_Airport;isConnectedTo;Hévíz-Balaton_Airport;193.0;296.0
Isaiah_Morris;isAffiliatedTo;Guaiqueríes_de_Margarita;193.0;746.0
Numidia;participatedIn;Second_Punic_War;547.0;259.0
Bretton_Byrd;wroteMusicFor;Port_of_Escape;58.0;2493.0
Juanfran_(footballer,_born_1985);playsFor;CA_Marbella;2598.0;237.0
Erving_Goffman;hasGender;male;52421.0;1.0
Sint_Eustatius;isLocatedIn;Netherlands_Antilles;6684.0;425.0
Rocky_Siberie;hasGender;male;38660.0;1.0
Glenn_Helder;isAffiliatedTo;NAC_Breda;2177.0;5.0
Tyre;isLocatedIn;South_Governorate;4176.0;1920.0
Alex_Bruce_(footballer,_born_1984);isAffiliatedTo;Huddersfield_Town_F.C.;5267.0;33.0
Elidiano_Marques_Lima;playsFor;PFC_Slavia_Sofia;1037.0;14.0
Linden,_New_Jersey;isLocatedIn;Union_County,_New_Jersey;2687.0;246.0
Ilie_Balaci;hasGender;male;47641.0;1.0
Abdelaziz_Ahanfouf;isAffiliatedTo;Arminia_Bielefeld;649.0;26.0
Huey_Lewis;hasGender;male;59394.0;1.0
Zdeněk_Nehoda;isAffiliatedTo;Czechoslovakia_national_football_team;8067.0;383.0
Kepa_Blanco;isAffiliatedTo;CD_Guadalajara_(Spain);1629.0;481.0
Rashin_Wurie;playsFor;K._Boom_F.C.;4280.0;1176.0
Ahmad_Belal;playsFor;Smouha_Sporting_Club;3804.0;869.0
George_Field_(actor);diedIn;Los_Angeles;93690.0;12.0
John_Waters;directed;Multiple_Maniacs;14.0;125.0
Oleksiy_Horodov;playsFor;FC_Kharkiv;1149.0;140.0
Fouad_Brighache;isAffiliatedTo;SV_Darmstadt_98;15231.0;48.0
Ko_Kyung-joon;playsFor;Jeonnam_Dragons;367.0;4.0
Robert_Townsend_(actor);hasGender;male;51415.0;1.0
Sébastien_Pocognoli;isAffiliatedTo;Standard_Liège;9218.0;124.0
Fabio_Rossitto;hasGender;male;52516.0;1.0
Eric_Odhiambo;wasBornIn;Oxford;75217.0;1537.0
Hector_Sam;isAffiliatedTo;Notts_County_F.C.;10402.0;298.0
Igors_Korabļovs;isAffiliatedTo;FK_Rīgas_Futbola_skola;406.0;990.0
Thomas_Prager;wasBornIn;Vienna;39016.0;67.0
Édison_Méndez;playsFor;Deportivo_Quito;2026.0;322.0
Piotr_Trochowski;isAffiliatedTo;Bayern_Munich_Junior_Team;2907.0;409.0
Enrique_Mateos;isAffiliatedTo;Cleveland_Stokers;20937.0;3861.0
Giovanni_Silva_de_Oliveira;playsFor;Olympiacos_F.C.;13426.0;573.0
Alyaksey_Pankavets;playsFor;FC_Dinamo_Brest;230.0;67.0
Tunisia;exports;wordnet_clothing_103051540;39.0;19.0
Tarkan_Mustafa;playsFor;Dagenham_&_Redbridge_F.C.;14.0;21.0
John_Rhys-Davies;wasBornIn;Ammanford;58752.0;4690.0
James_Baldwin;influences;Ali_Liebegott;133.0;536.0
Ivan_Đoković;isAffiliatedTo;MFK_Košice;2065.0;146.0
Brno-Country_District;isLocatedIn;Brno;139.0;524.0
Martin_Fenin;playsFor;Eintracht_Frankfurt;12527.0;373.0
Stuart_Gillard;created;Teenage_Mutant_Ninja_Turtles_(film_series);19667.0;11934.0
Alex_Meechan;playsFor;Altrincham_F.C.;638.0;56.0
Steven_Hunter;wasBornIn;Chicago;53262.0;258.0
Kyle_Vassell;playsFor;Whitehawk_F.C.;5244.0;554.0
Fernando_Henrique_Mariano;playsFor;Associação_Portuguesa_de_Desportos;543.0;11.0
Derek_Abbott;graduatedFrom;University_of_Adelaide;419.0;35.0
Tonny_Brogaard;playsFor;Greve_Fodbold;3874.0;1934.0
Jayson_Leutwiler;isAffiliatedTo;Middlesbrough_F.C.;15642.0;1917.0
Gerd_Zimmermann_(footballer);playsFor;Calgary_Boomers;1770.0;1106.0
André_Barreto;isAffiliatedTo;C.S._Marítimo;18.0;8.0
Manzoor_Ahmad;graduatedFrom;University_of_Karachi;609.0;100.0
Josh_Hansen;isAffiliatedTo;LA_Galaxy;441.0;20.0
Frank_Stallone;hasGender;male;45856.0;1.0
Nikolas_Besagno;playsFor;Seattle_Sounders_FC_U-23;97.0;252.0
Jimmy_Broad;isAffiliatedTo;Manchester_United_F.C.;521.0;17.0
Robert_Browning;influences;Robert_Peters;468.0;481.0
Paul_Kruse;isAffiliatedTo;Kamloops_Blazers;135.0;315.0
Lee_Zahler;wroteMusicFor;The_Phantom_(serial);59.0;723.0
Pablo_Zeballos;isAffiliatedTo;Club_Sport_Emelec;6898.0;155.0
Mark_Falco;isAffiliatedTo;Millwall_F.C.;4888.0;2.0
Tony_Cousins;isAffiliatedTo;Shamrock_Rovers_F.C.;3984.0;118.0
Anthony_Mann;directed;A_Dandy_in_Aspic;424.0;3096.0
Goran_Jerković_(footballer_born_1986);playsFor;VMFD_Žalgiris_Vilnius;6883.0;426.0
Chick_Reiser;isAffiliatedTo;Washington_Capitols;2516.0;2221.0
Peter_Bogdanovich;wasBornIn;Kingston,_New_York;29967.0;1633.0
Kostas_Mendrinos;isAffiliatedTo;Olympiacos_F.C.;731.0;6.0
Corrado_Nastasio;playsFor;Modena_F.C.;2511.0;47.0
Andy_Milner;playsFor;Kendal_Town_F.C.;5648.0;476.0
Brian_Howard_(basketball);wasBornIn;Winston-Salem,_North_Carolina;27086.0;345.0
John_Curtis_(footballer_born_1978);playsFor;Sheffield_United_F.C.;323.0;31.0
Forrest_Taylor;actedIn;Manhunt_of_Mystery_Island;107.0;323.0
Kupono_Low;isAffiliatedTo;California_Cougars;1960.0;1265.0
Beslan_Adzhindzhal;isAffiliatedTo;FC_Tom_Tomsk;147.0;29.0
Tyus_Edney;isAffiliatedTo;Ukrainian_Basketball_SuperLeague;156.0;160.0
Wolfgang_Fahrian;isAffiliatedTo;Germany_national_football_team;531.0;85.0
Richard_Morales;isAffiliatedTo;Basáñez;465.0;609.0
Leonīds_Ostrovskis;playsFor;FC_Mashuk-KMV_Pyatigorsk;2657.0;293.0
Andrew_Garfield;actedIn;Red_Riding;261.0;372.0
Félix_Loustau;hasGender;male;43004.0;1.0
Gökhan_Keskin;isAffiliatedTo;Beşiktaş_J.K.;2476.0;159.0
Bruce_Eakin;isAffiliatedTo;Detroit_Red_Wings;1780.0;82.0
Danny_Adams;wasBornIn;Manchester;36247.0;6.0
Hamid_Rhanem;isAffiliatedTo;Morocco_national_football_team;3498.0;471.0
Ivanjica;isLocatedIn;Moravica_District;796.0;143.0
Léonard_Kweuke;playsFor;FK_DAC_1904_Dunajská_Streda;4231.0;469.0
Willi_Lindner;wasBornIn;Frankfurt;68089.0;229.0
Richard_Feynman;hasWonPrize;Nobel_Prize_in_Physics;134.0;5.0
Carlos_Gutiérrez_(soccer);playsFor;La_Equidad;28.0;102.0
Manuel_Castellano;playsFor;Valencia_CF;2033.0;1.0
Bobby_Johnstone;playsFor;Manchester_City_F.C.;8310.0;234.0
Owen_Nolan;isAffiliatedTo;Toronto_Maple_Leafs;2719.0;363.0
Marcelino_García_Toral;isAffiliatedTo;R.C._Recreativo_de_Huelva;3.0;55.0
Edward_Dmytryk;directed;Crossfire_(film);54.0;784.0
Ibrahima_Bangoura;playsFor;CP_Cacereño;11979.0;3823.0
Amr_Aly;playsFor;Los_Angeles_Lazers;2198.0;189.0
Boston,_Lincolnshire;isLocatedIn;Lincolnshire;3001.0;152.0
Erasmus_University_Rotterdam;isLocatedIn;Rotterdam;6783.0;468.0
Pál_Szalma;isAffiliatedTo;Nyíregyháza_Spartacus_FC;4245.0;50.0
Mario_Rafael_Rodríguez;playsFor;L.D._Alajuelense;20.0;37.0
Mamadou_Danso;playsFor;Montreal_Impact;905.0;113.0
Steve_Oedekerk;directed;Nothing_to_Lose_(1997_film);275.0;947.0
Grand_Prairie,_Texas;isLocatedIn;Ellis_County,_Texas;5450.0;672.0
Giuseppe_Moro;isAffiliatedTo;F.C._Lucchese_1905;2612.0;179.0
Ferenc_Plattkó;isAffiliatedTo;KS_Cracovia_(football);14574.0;1116.0
Frank_Farina;playsFor;Brisbane_Strikers_FC;1843.0;230.0
André_Leone;playsFor;CR_Vasco_da_Gama;1446.0;2.0
Scott_Fitzgerald_(footballer_born_1979);playsFor;Leyton_Orient_F.C.;460.0;63.0
Marvin_Zeegelaar;playsFor;Jong_Ajax;5909.0;102.0
Charles_Gbeke;playsFor;Canada_men's_national_soccer_team;2096.0;23.0
Norodom_Sihanouk;hasGender;male;55552.0;1.0
Hans_van_Mierlo;hasChild;Jozias_van_Aartsen;802.0;492.0
MacBeth_Sibaya;playsFor;FC_Rubin_Kazan;21408.0;2370.0
Patrick_Funk;wasBornIn;Aalen;32979.0;885.0
Shirley_Knight;hasWonPrize;Volpi_Cup;1813.0;26.0
Ursula_Andress;actedIn;Red_Sun;49.0;290.0
Keith_Shevlin;playsFor;University_of_North_Carolina_Wilmington;5981.0;2383.0
Aleksandar_Vuković;playsFor;Korona_Kielce;3857.0;362.0
Saša_Radulović;isAffiliatedTo;Újpest_FC;7652.0;541.0
Yasuyuki_Konno;hasGender;male;44059.0;1.0
Deryn_Brace;playsFor;Llanelli_A.F.C.;3157.0;154.0
Harran;isLocatedIn;Southeastern_Anatolia_Region;821.0;317.0
Vyacheslav_Kalashnikov;playsFor;FC_Rotor_Volgograd;2790.0;114.0
André_Weis;hasGender;male;26292.0;1.0
Gavin_Strachan;playsFor;Scotland_national_under-21_football_team;2413.0;79.0
Jovan_Vidović;hasGender;male;34020.0;1.0
Mikhail_Biryukov_(footballer_born_1958);isAffiliatedTo;FC_Znamya_Truda_Orekhovo-Zuyevo;2272.0;2075.0
Moritz_Volz;isAffiliatedTo;FC_Schalke_04;4127.0;342.0
Mariano_Torres;hasGender;male;54801.0;1.0
Alex_Forsyth_(footballer);playsFor;Rangers_F.C.;4420.0;61.0
Gábor_Zavadszky;isAffiliatedTo;Apollon_Limassol;9988.0;8.0
Luis_Ernesto_Guzmán;isAffiliatedTo;Pumas_UNAH;1853.0;93.0
Willie_Fagan;playsFor;Liverpool_F.C.;7690.0;258.0
Vladimir_Vasilj;isAffiliatedTo;N.K._Dinamo_Zagreb;2759.0;80.0
Adam_Eckersley_(footballer);playsFor;Port_Vale_F.C.;7267.0;45.0
Hertford;isLocatedIn;Hertfordshire;474.0;36.0
Arthur_Wightman;hasWonPrize;Dannie_Heineman_Prize_for_Mathematical_Physics;1265.0;43.0
Bill_Murray;hasGender;male;46123.0;1.0
Paul_Dougherty;playsFor;Torquay_United_F.C.;10704.0;300.0
Yantai_Laishan_International_Airport;isConnectedTo;Chongqing_Jiangbei_International_Airport;46.0;68.0
José_Carlos_Santos_da_Silva;isAffiliatedTo;Clube_de_Regatas_do_Flamengo;6245.0;50.0
Steve_Wicks;isAffiliatedTo;Queens_Park_Rangers_F.C.;3602.0;12.0
Mate_Vatsadze;isAffiliatedTo;FC_Dinamo_Tbilisi;10135.0;185.0
Habib_Bellaïd;isAffiliatedTo;France_national_under-18_football_team;146.0;71.0
Dithmarschen;isLocatedIn;Heide;33573.0;74051.0
Fabien_Raddas;playsFor;Paris_FC;4384.0;44.0
John_Yates_(footballer);wasBornIn;Blackburn;41871.0;284.0
Reus_Airport;isConnectedTo;Robin_Hood_Airport_Doncaster_Sheffield;15.0;266.0
Jack_Lee_(footballer);isAffiliatedTo;Derby_County_F.C.;6210.0;71.0
Dixie_Dean;isAffiliatedTo;Tranmere_Rovers_F.C.;6533.0;185.0
Tunica_County,_Mississippi;isLocatedIn;Mississippi;18556.0;5780.0
Tony_Chursky;playsFor;California_Surf;1906.0;67.0
Dwight_Barnett;playsFor;Westchester_Flames;929.0;658.0
Trevor_Quow;isAffiliatedTo;Northampton_Town_F.C.;1840.0;134.0
Edith_Agoye;playsFor;Shooting_Stars_SC;1734.0;416.0
Ruston,_Louisiana;isLocatedIn;Louisiana;2721.0;291.0
Richard_Burton;actedIn;The_Rains_of_Ranchipur;1056.0;1057.0
Kevin_Costner;actedIn;Fandango_(1985_film);331.0;2311.0
Gaetano_Scirea;isAffiliatedTo;Juventus_F.C.;7156.0;21.0
Marco_Ramos;playsFor;AJ_Auxerre;6282.0;52.0
Dejan_Pešić;playsFor;Íþróttafélagið_Völsungur;34072.0;6634.0
Aatif_Chahechouhe;isAffiliatedTo;C.S._Sedan_Ardennes;3067.0;228.0
Bud_Jamison;actedIn;Back_from_the_Front;6.0;98.0
Carl_Gottlieb;created;The_Jerk;44.0;107.0
Vic_Buckingham;isAffiliatedTo;FC_Barcelona;16796.0;281.0
John_F._Kennedy_International_Airport;isConnectedTo;Piarco_International_Airport;280.0;541.0
Ben_Joyce;playsFor;Weston-super-Mare_A.F.C.;4454.0;192.0
Alessandro_Grandoni;playsFor;Ternana_Calcio;295.0;111.0
Volodymyr_Yezerskiy;playsFor;Ukraine_national_football_team;1246.0;80.0
Tyler;isLocatedIn;Smith_County,_Texas;13533.0;3788.0
Jordan_Remacle;isAffiliatedTo;RBC_Roosendaal;57.0;108.0
Sivanath_Sastri;playsFor;S.L._Benfica;11777.0;444.0
Milorad_Ratković;hasGender;male;40152.0;1.0
Martin_Harnik;isAffiliatedTo;VfB_Stuttgart;2088.0;10.0
Robert_Acquafresca;playsFor;Bologna_F.C._1909;3457.0;37.0
Renato_Rafael_Bondi;isAffiliatedTo;U.S._Grosseto_F.C.;580.0;270.0
Wim_Suurbier;playsFor;AFC_Ajax;1531.0;99.0
Luke_Kreamalmeyer;isAffiliatedTo;Carolina_RailHawks;89.0;23.0
pl/Rusłan_Jermołenko;isAffiliatedTo;FC_Desna_Chernihiv;1017.0;138.0
Great_Turkish_War;happenedIn;Hungary;6.0;2.0
Mianyang_Nanjiao_Airport;isConnectedTo;Shenyang_Taoxian_International_Airport;4.0;13.0
Dušan_Đokić;playsFor;Chongqing_Lifan_F.C.;1763.0;674.0
Zurab_Khizanishvili;isAffiliatedTo;Newcastle_United_F.C.;17933.0;2157.0
Alen_Vučkić;isAffiliatedTo;NK_Olimpija_Ljubljana_(2005);13706.0;394.0
Sam_Magalefa;hasGender;male;49773.0;1.0
Alejandro_Domínguez_(Argentine_footballer);hasGender;male;58159.0;1.0
Jason_Čulina;playsFor;Gold_Coast_United_FC;30.0;130.0
Choi_Young-il;playsFor;FC_Seoul;3128.0;5.0
Hervé_Bochud;playsFor;FC_Schaffhausen;29.0;50.0
Luciano_Goux;playsFor;Estudiantes_de_Buenos_Aires;3558.0;872.0
Jani_Kauppila;isAffiliatedTo;Rangers_F.C.;22136.0;258.0
Andrew_Davis_Bruce;hasWonPrize;Philippine_Legion_of_Honor;133.0;12.0
Frank_Sinatra;isMarriedTo;Ava_Gardner;685.0;69.0
Ismo_Lius;isAffiliatedTo;FC_Lahti;219.0;8.0
Hassan_Roudbarian;isAffiliatedTo;Tractor_Sazi_F.C.;537.0;113.0
Georg_Tripp;isAffiliatedTo;CS_Sedan_Ardennes;887.0;139.0
Heiko_Scholz;isAffiliatedTo;FC_Viktoria_Köln;486.0;93.0
Andre_Hoffmann_(footballer);isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-19-Junioren);1996.0;54.0
Kamianets-Podilskyi;isLocatedIn;Khmelnytskyi_Oblast;1815.0;213.0
Marc_Kienle;isAffiliatedTo;Germany_national_under-21_football_team;885.0;46.0
Jakob_Poulsen;isAffiliatedTo;Denmark_national_under-21_football_team;1483.0;25.0
Tommy_Miller;isAffiliatedTo;Bury_F.C.;3339.0;107.0
Admir_Haznadar;isAffiliatedTo;K.A.A._Gent;7012.0;61.0
pl/Austin_Hamlet;isAffiliatedTo;pl/Piotrcovia_Piotrków_Trybunalski_(piłka_nożna);4715.0;68.0
Ian_Morris_(footballer);playsFor;Chesterfield_F.C.;2169.0;48.0
Rudolph_A._Marcus;hasWonPrize;Nobel_Prize_in_Chemistry;679.0;51.0
Vicarious_Visions;isLocatedIn;Albany_(New_York);95187.0;7228.0
Lianyungang_Baitabu_Airport;isConnectedTo;Beijing_Capital_International_Airport;116.0;220.0
Bidhan_Chandra_Roy;hasGender;male;47617.0;1.0
Ben_Stiller;wasBornIn;New_York_City;15476.0;133.0
Gérald_Passi;isAffiliatedTo;Montpellier_HSC;2997.0;98.0
Steven_N'Zonzi;isAffiliatedTo;Amiens_SC;3198.0;7.0
Walter_Matthau;actedIn;A_New_Leaf;174.0;1372.0
Danny_Boffin;isAffiliatedTo;R.S.C._Anderlecht;2235.0;95.0
Saša_Stamenković;isAffiliatedTo;F.K._Red_Star_Belgrade;2709.0;278.0
Toby_Jones;actedIn;The_Adventures_of_Tintin_(film);66.0;2609.0
Thomas_Griffiths_(footballer_born_1906);playsFor;Wales_national_football_team;2357.0;71.0
Haris_Vučkić;isAffiliatedTo;NK_Domžale;8343.0;315.0
Edgar_Álvarez;isAffiliatedTo;A.C._Pisa_1909_S.S.D.;2428.0;567.0
Jerson_Cabral;isAffiliatedTo;Netherlands_national_under-19_football_team;9727.0;21.0
André_Hainault;isAffiliatedTo;Houston_Dynamo;7912.0;1074.0
Marvin_Robinson;playsFor;Tranmere_Rovers_F.C.;28.0;96.0
Nizamettin_Çalışkan;isAffiliatedTo;Turkey_national_under-19_football_team;4220.0;762.0
Chukki_Eribenne;playsFor;Havant_&_Waterlooville_F.C.;6783.0;256.0
Philip_Kwok;wasBornIn;Taipei;63407.0;212.0
Hemanta_Kumar_Mukhopadhyay;hasWonPrize;National_Film_Awards_(India);769.0;30.0
Billy_Draycott;isAffiliatedTo;Luton_Town_F.C.;3562.0;8.0
Martin_Rueda;playsFor;Switzerland_national_football_team;5947.0;72.0
Walther_von_Brauchitsch;hasWonPrize;Order_of_Michael_the_Brave;482.0;269.0
Buck_Johnson;isAffiliatedTo;Israeli_Basketball_Super_League;1769.0;6.0
Paolo_de_la_Haza;isAffiliatedTo;Jiangsu_Sainty_F.C.;17233.0;3455.0
Gmina_Borkowice;isLocatedIn;Przysucha_County;4349.0;21.0
Hamka_Hamzah;wasBornIn;Makassar;47323.0;3808.0
Joe_Kennaway;playsFor;Scottish_Football_League_XI;5339.0;148.0
Eda_Warren;edited;Abie's_Irish_Rose_(film);55.0;419.0
Alex_Song;isAffiliatedTo;Arsenal_F.C.;11241.0;262.0
José_Carlos_Tabares;playsFor;Chacarita_Juniors;1550.0;110.0
Malik_Asselah;playsFor;CR_Belouizdad;11064.0;138.0
Harold_F._Kress;edited;Until_They_Sail;2.0;1.0
Vitālijs_Astafjevs;playsFor;JFK_Olimps;2791.0;577.0
Alan_Rudolph;directed;Welcome_to_L.A.;48.0;2023.0
Chuy_Province;isLocatedIn;Bishkek;91093.0;5463.0
Jonas_Ogandaga;isAffiliatedTo;AS_Stade_Mandji;44147.0;9214.0
Omar_Gamal;playsFor;Al-Ahli_SC_(Tripoli);5623.0;714.0
Veena_Malik;actedIn;Koi_Tujh_Sa_Kahan;82287.0;2144.0
Petar_Popović_(basketball);isAffiliatedTo;KK_Budućnost_Podgorica;2037.0;741.0
Bodo_Rudwaleit;playsFor;Berliner_FC_Dynamo;6245.0;87.0
Florin_Stângă;playsFor;FC_Brașov;3308.0;188.0
Gaetano_Vastola;isAffiliatedTo;S.S._Maceratese_1922;786.0;443.0
Arthur_Turner_(footballer_born_1909);diedIn;Sheffield;95031.0;422.0
Jürgen_Klinsmann;playsFor;SC_Geislingen;3691.0;4505.0
Germán_Alemanno;playsFor;Querétaro_F.C.;1675.0;18.0
Julian_Rotter;diedIn;Mansfield,_Connecticut;32578.0;2025.0
Hülya_Vurnal_İkizgül;playsFor;Sheffield_Wednesday_F.C.;5654.0;242.0
Dan_Counce;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);216.0;15.0
Bjørn_Odmar_Andersen;playsFor;Strømsgodset_IF;1042.0;86.0
Tyrone_Marshall;isAffiliatedTo;Jamaica_national_football_team;10919.0;132.0
Herman_J._Mankiewicz;hasGender;male;39040.0;1.0
Ibrahim_Somé_Salombo;playsFor;K._Sint-Truidense_V.V.;226.0;61.0
Gérson_Caçapa;playsFor;İstanbulspor_A.Ş.;18573.0;1637.0
Ricardo_André;isAffiliatedTo;S.L._Benfica;2927.0;43.0
Yuriy_Moroz;playsFor;FC_Alania_Vladikavkaz;13.0;17.0
Djibril_Cissé;isAffiliatedTo;Queens_Park_Rangers_F.C.;11165.0;908.0
Sean_Connery;actedIn;The_Name_of_the_Rose_(film);93.0;697.0
Emre_Balak;playsFor;Turkey_national_under-21_football_team;2621.0;353.0
Nikos_Arabatzis;playsFor;PAOK_FC;1289.0;12.0
Corey_Hart_(singer);hasMusicalRole;wordnet_drum_103249569;1850.0;10.0
Francisco_Elson;wasBornIn;Rotterdam;104798.0;801.0
Peter_Hermann_(footballer);isAffiliatedTo;FV_Engers_07;7800.0;1807.0
Riga_International_Airport;isConnectedTo;Düsseldorf_Airport;60.0;28.0
Ronaldo_Soares_Giovanelli;isAffiliatedTo;Associação_Atlética_Portuguesa_(Santos);677.0;422.0
Gujarat;isLocatedIn;Gandhinagar;6670.0;15117.0
James_Clerk_Maxwell;hasWonPrize;Smith's_Prize;131.0;129.0
Landry_Zahana-Oni;playsFor;Stirling_Albion_F.C.;4227.0;78.0
Tote_(footballer);isAffiliatedTo;S.L._Benfica;6704.0;176.0
Tommy_Anderson_(footballer);playsFor;South_Melbourne_FC;3135.0;453.0
Dani_Kiki;isAffiliatedTo;PSFC_Chernomorets_Burgas;5010.0;222.0
Jon_Ander_López;playsFor;Barakaldo_CF;1350.0;256.0
de/Tabor_(Slowenien);isLocatedIn;Žalec;446.0;85.0
Liptovský_Mikuláš;isLocatedIn;Slovakia;2500.0;324.0
David_Bell_(footballer_born_1985);playsFor;St_Patrick's_Athletic_F.C.;6531.0;140.0
Vladimirs_Žavoronkovs;wasBornIn;Daugavpils;28950.0;146.0
Tomasz_Wieszczycki;isAffiliatedTo;Legia_Warsaw;3606.0;72.0
Goran_Stanić;playsFor;Raith_Rovers_F.C.;13168.0;921.0
Josh_Hamilton_(actor);wasBornIn;New_York_City;27426.0;102.0
Keith_Andes;graduatedFrom;Temple_University;2110.0;449.0
Karel_Kolský;wasBornIn;Kladno;39756.0;975.0
Onandi_Lowe;isAffiliatedTo;Port_Vale_F.C.;9310.0;911.0
Jérémie_Aliadière;hasGender;male;25974.0;1.0
John_Goodman;hasWonPrize;Primetime_Emmy_Award;3503.0;18.0
Eric_Black;isAffiliatedTo;FC_Metz;19035.0;533.0
Sampit_Airport;isConnectedTo;Syamsudin_Noor_Airport;1.0;2.0
Elnatan_Salami;playsFor;Maccabi_Herzliya_F.C.;1536.0;100.0
Iván_Bolado;playsFor;FC_Cartagena;1023.0;302.0
Tom_Conti;hasWonPrize;Laurence_Olivier_Award;3191.0;54.0
Ali_Tandoğan;playsFor;Beşiktaş_J.K.;5081.0;28.0
Roberto_Mangabeira_Unger;hasGender;male;58788.0;1.0
Frank_Dudley;playsFor;Cardiff_City_F.C.;10006.0;48.0
Clyde_Geronimi;directed;Make_Mine_Music;45.0;733.0
