Ronaldo_Soares_Giovanelli;isAffiliatedTo;Associação_Atlética_Portuguesa_(Santos);3.0;1.0
Gujarat;isLocatedIn;Gandhinagar;2246.0;2556.0
James_Clerk_Maxwell;hasWonPrize;Smith's_Prize;56631.0;54425.0
Landry_Zahana-Oni;playsFor;Stirling_Albion_F.C.;35519.0;25862.0
Tote_(footballer);isAffiliatedTo;S.L._Benfica;28.0;1.0
Tommy_Anderson_(footballer);playsFor;South_Melbourne_FC;1.0;1.0
Dani_Kiki;isAffiliatedTo;PSFC_Chernomorets_Burgas;4.0;1.0
Jon_Ander_López;playsFor;Barakaldo_CF;26286.0;23131.0
de/Tabor_(Slowenien);isLocatedIn;Žalec;60383.0;58060.0
Liptovský_Mikuláš;isLocatedIn;Slovakia;77275.0;76655.0
David_Bell_(footballer_born_1985);playsFor;St_Patrick's_Athletic_F.C.;1.0;1.0
Vladimirs_Žavoronkovs;wasBornIn;Daugavpils;43982.0;40130.0
Tomasz_Wieszczycki;isAffiliatedTo;Legia_Warsaw;2.0;1.0
Goran_Stanić;playsFor;Raith_Rovers_F.C.;5.0;1.0
Josh_Hamilton_(actor);wasBornIn;New_York_City;35660.0;8618.0
Keith_Andes;graduatedFrom;Temple_University;66016.0;66242.0
Karel_Kolský;wasBornIn;Kladno;108940.0;108594.0
Onandi_Lowe;isAffiliatedTo;Port_Vale_F.C.;7.0;1.0
Jérémie_Aliadière;hasGender;male;12.0;1.0
John_Goodman;hasWonPrize;Primetime_Emmy_Award;29795.0;16584.0
Eric_Black;isAffiliatedTo;FC_Metz;6.0;1.0
Sampit_Airport;isConnectedTo;Syamsudin_Noor_Airport;3.0;2.0
Elnatan_Salami;playsFor;Maccabi_Herzliya_F.C.;1.0;1.0
Iván_Bolado;playsFor;FC_Cartagena;8.0;2.0
Tom_Conti;hasWonPrize;Laurence_Olivier_Award;29198.0;21628.0
Ali_Tandoğan;playsFor;Beşiktaş_J.K.;25.0;3.0
Roberto_Mangabeira_Unger;hasGender;male;17555.0;35663.0
Frank_Dudley;playsFor;Cardiff_City_F.C.;2.0;1.0
Clyde_Geronimi;directed;Make_Mine_Music;26827.0;24548.0
Antonio_Sabato_(footballer);playsFor;U.S._Sambenedettese_1923;2.0;1.0
Hilary_Duff;playsFor;Peterborough_United_F.C.;21615.0;4567.0
Felipe_Mattioni;isAffiliatedTo;R.C.D._Espanyol_de_Barcelona;3179.0;612.0
Shalini_Kumar;hasGender;female;2019.0;845.0
Edmund_Gwenn;graduatedFrom;King's_College_London;111986.0;110181.0
Avaya;isLocatedIn;Switzerland;40806.0;43581.0
Stoycho_Mladenov,_Jr.;isAffiliatedTo;FC_Etar_1924_Veliko_Tarnovo;2.0;1.0
Mario_Videla;playsFor;Newell's_Old_Boys;3.0;1.0
Lake_Victoria;isLocatedIn;Kisumu;17884.0;17358.0
Rubén_Castro;isAffiliatedTo;Real_Betis_Balompié;7534.0;4390.0
George_Parris;playsFor;Bristol_City_F.C.;18.0;1.0
Surgut_International_Airport;isConnectedTo;Barnaul_Airport;81893.0;82846.0
Santiago_Fernández_(footballer);isAffiliatedTo;Puebla_F.C.;4.0;1.0
Richard_Schuil;hasGender;male;49162.0;105291.0
Pope_John_Paul_II_(TV_miniseries);isLocatedIn;Germany;363.0;214.0
Bolesław_IV_the_Curly;hasChild;Bolesław_I_the_Tall;95088.0;94701.0
Billy_Mehmet;playsFor;Dempo_S.C.;2.0;1.0
Justin_Miller_(footballer);isAffiliatedTo;Port_Vale_F.C.;3.0;1.0
Phil_O'Donnell_(footballer);isAffiliatedTo;Sheffield_Wednesday_F.C.;2.0;1.0
Alfalfa_County,_Oklahoma;isLocatedIn;Oklahoma;34121.0;30876.0
Maxime_Josse;wasBornIn;Saint-Quentin,_Aisne;27221.0;28589.0
Jim_Montgomery_(ice_hockey);isAffiliatedTo;Manitoba_Moose;28542.0;23664.0
Evangelos_Tsiolis;isAffiliatedTo;Ag._Dimitrios_F.C.;3.0;1.0
Nikolay_Nikolov_(footballer);isAffiliatedTo;PFC_Pirin_Gotse_Delchev;3.0;1.0
Martin_Kerchev;playsFor;FC_Bdin;1.0;3.0
Mike_Trebilcock;isAffiliatedTo;Portsmouth_F.C.;5.0;1.0
Martin_Carruthers;playsFor;Peterborough_United_F.C.;8.0;1.0
Saša_Radivojević;isAffiliatedTo;FK_Zeta;1.0;1.0
Noel_Black;directed;Private_School_(film);81759.0;83539.0
Gabriel_Raksi;wasBornIn;Oradea;117888.0;117908.0
Gerardo_Martino;isAffiliatedTo;O'Higgins_F.C.;2.0;1.0
Aldo_Olcese;isAffiliatedTo;Unión_Comercio;91932.0;89731.0
Jaakko_Nyberg;playsFor;Kongsvinger_IL;1.0;1.0
Billy_Rose;wroteMusicFor;King_of_Jazz;12850.0;11927.0
Tony_Lock_(footballer);playsFor;Grays_Athletic_F.C.;1.0;1.0
Neal_Bartlett;isAffiliatedTo;Shildon_A.F.C.;1.0;1.0
James_Gandolfini;actedIn;Stories_of_Lost_Souls;33160.0;31048.0
Watchara_Mahawong;playsFor;Singhtarua_F.C.;1.0;1.0
József_Viola;isAffiliatedTo;Juventus_F.C.;28.0;1.0
Edward_VIII_of_the_United_Kingdom;hasWonPrize;Military_Cross;35604.0;28882.0
Cleidimar_Magalhães_Silva;playsFor;Santa_Cruz_Futebol_Clube;14575.0;8965.0
Leandro_Greco;playsFor;A.S.D._Astrea;1.0;2.0
Rudis_Corrales;wasBornIn;Salvador;115189.0;114583.0
Cássio_Vargas;playsFor;C.D._Nacional;3.0;1.0
Kenneth_Connor;actedIn;Carry_On_Constable;58185.0;59399.0
Nicolás_Muñoz;playsFor;Club_Deportivo_Árabe_Unido;1.0;2.0
Willie_Mills;playsFor;Aberdeen_F.C.;1.0;1.0
Yamagata_(prefecture);hasCapital;Yamagata;1809.0;2232.0
Karel_Schwarzenberg;isAffiliatedTo;Independent_(politician);39027.0;28261.0
Albin_Dahl;wasBornIn;Landskrona;2003.0;1906.0
Upper_Egypt;isLocatedIn;Africa;9703.0;13006.0
John_Wayne;actedIn;Hondo_(film);73218.0;75481.0
The_Wedding_Planner;isLocatedIn;Germany;5918.0;5195.0
Carolina_Panthers;isLocatedIn;Charlotte,_North_Carolina;106284.0;105859.0
Natthaphong_Samana;isAffiliatedTo;Thailand_national_under-23_football_team;1.0;5.0
Samuel_Meston;playsFor;Stoke_City_F.C.;16.0;1.0
Navotas;isLocatedIn;Philippines;21462.0;22431.0
Willie_Watson_(footballer,_born_1949);playsFor;Miami_Toros;1.0;1.0
Dennis_Grote;isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-20-Männer);1422.0;418.0
Imre_Deme;isAffiliatedTo;Hungary_national_under-17_football_team;2.0;1.0
Leonardo_Pisculichi;playsFor;Al-Arabi_SC_(Qatar);6.0;2.0
Hans-Günter_Bruns;isAffiliatedTo;Borussia_Mönchengladbach;9.0;1.0
Ian_Wallace_(footballer);playsFor;Sunderland_A.F.C.;11.0;1.0
Juan_González_(Uruguayan_footballer);isAffiliatedTo;Granada_C.F.;1700.0;869.0
Artak_Yedigaryan;hasGender;male;23527.0;50740.0
Cristian_Raúl_Ledesma;wasBornIn;San_Isidro,_Buenos_Aires;2373.0;1712.0
Bror_Mellberg;playsFor;AIK_Fotboll;4.0;3.0
Kirill_Lavrov;hasWonPrize;USSR_State_Prize;19116.0;12079.0
Tancredo_Neves_International_Airport;isConnectedTo;Porto_Velho;76031.0;71873.0
Savvas_Poursaitidis;isAffiliatedTo;Skoda_Xanthi_F.C.;1.0;1.0
Medfield,_Massachusetts;isLocatedIn;United_States;14027.0;33311.0
Jimmy_McGovern;hasGender;male;1525.0;1432.0
Dejan_Vukadinović;playsFor;Nyíregyháza_Spartacus_FC;2.0;1.0
Emiliano_Dudar;isAffiliatedTo;FC_Sion;5.0;1.0
Lee_Peacock;playsFor;Havant_&_Waterlooville_F.C.;2.0;1.0
Princess_Henriette_Adelaide_of_Savoy;hasChild;Duchess_Violante_Beatrice_of_Bavaria;77065.0;75071.0
Eric_Djemba-Djemba;playsFor;St._Mirren_F.C.;6.0;5.0
Washington_metropolitan_area;isLocatedIn;Alexandria,_Virginia;101962.0;102382.0
Redman_(rapper);hasGender;male;25152.0;53077.0
Marcelo_Fleitas;isAffiliatedTo;Club_Sport_Emelec;7.0;1.0
Branko_Oblak;isAffiliatedTo;H.N.K._Hajduk_Split;31873.0;18995.0
Noor_Sabri;isAffiliatedTo;Talaba_SC;4.0;1.0
Óscar_Cardozo;isAffiliatedTo;Paraguay_national_football_team;21002.0;11089.0
DeVotchKa;wroteMusicFor;Fling_(film);46969.0;44006.0
Friedrich_Ebert,_Jr.;isCitizenOf;Germany;14512.0;2758.0
Wayne_Turner_(basketball);wasBornIn;Boston;32247.0;20464.0
Gökhan_Zan;isAffiliatedTo;Turkey_national_football_team;5.0;1.0
Tarik_Elyounoussi;isAffiliatedTo;Rosenborg_BK;2.0;1.0
Don_McKellar;created;Last_Night_(1998_film);6846.0;6894.0
Sainte-Foy-lès-Lyon;isLocatedIn;France;79146.0;88851.0
Pavol_Jurčo;playsFor;Slovakia_national_under-21_football_team;12.0;1.0
Maciej_Kowalczyk;playsFor;Lechia_Gdańsk;14.0;2.0
Worawet_Chanuthai;isAffiliatedTo;Buriram_United_F.C.;1.0;1.0
Ian_Goodison;isAffiliatedTo;Hull_City_A.F.C.;5.0;1.0
Jack_Fitchett;playsFor;Plymouth_Argyle_F.C.;16.0;1.0
Anthony_Charles;isAffiliatedTo;Barnet_F.C.;15.0;1.0
Çağdaş_Atan;isAffiliatedTo;Mersin_İdmanyurdu_SK;6.0;1.0
Ernest_Mullineux;playsFor;Telford_United_F.C.;1.0;1.0
Maniche;playsFor;FC_Dynamo_Moscow;2.0;1.0
Henry_Eyring;hasWonPrize;Wolf_Prize_in_Chemistry;27036.0;22699.0
Kurumoch_International_Airport;isConnectedTo;Krasnodar_International_Airport;62.0;49.0
Albert_Abraham_Michelson;worksAt;Clark_University;81196.0;79413.0
Paige_Turco;actedIn;Teenage_Mutant_Ninja_Turtles_(film_series);4875.0;4297.0
Peer_Kluge;wasBornIn;Frankenberg,_Saxony;76267.0;79903.0
Ross_Macdonald;graduatedFrom;University_of_Michigan;53617.0;44081.0
Carl_Gustaf_Emil_Mannerheim;hasWonPrize;Order_of_the_Redeemer;30252.0;22966.0
Kazan_International_Airport;isConnectedTo;Tashkent_International_Airport;277.0;308.0
Beg_Ferati;wasBornIn;Pristina;38836.0;37370.0
Jorge_Perona;isAffiliatedTo;CD_Alcoyano;17.0;10.0
David_Cowan_(footballer);isAffiliatedTo;Cowdenbeath_F.C.;5.0;1.0
Oktay_Derelioğlu;playsFor;UD_Las_Palmas;2.0;7.0
Ciarán_Hinds;actedIn;The_Nativity_Story;118582.0;117236.0
José_Carlos_Ferreira_Filho;isAffiliatedTo;Associação_Portuguesa_de_Desportos;11.0;1.0
Barbara_Bel_Geddes;actedIn;I_Remember_Mama;20449.0;20840.0
Adolfo_Gregorio;isAffiliatedTo;United_States_men's_national_under-18_soccer_team;1.0;1.0
Mohamed_Kader;hasGender;male;4034.0;5884.0
Alfred_Pfaff;isAffiliatedTo;Germany_national_football_team;14829.0;2482.0
Michael_D'Agostino;wasBornIn;Vancouver;82893.0;75563.0
Phil_King_(footballer);isAffiliatedTo;Aston_Villa_F.C.;21.0;1.0
Federico_Piovaccari;isAffiliatedTo;Ravenna_F.C.;16.0;1.0
Selvaraghavan;created;Yaaradi_Nee_Mohini;98345.0;98846.0
Orsha;isLocatedIn;Vitebsk_Region;3517.0;3383.0
Zreče;isLocatedIn;Styria_(Slovenia);9999.0;11052.0
Chris_Day;playsFor;Watford_F.C.;2.0;1.0
Mohamed_Farouk;isAffiliatedTo;Haras_El-Hodood_SC;1.0;1.0
Peter_Hattrup;isAffiliatedTo;Tampa_Bay_Mutiny;3.0;1.0
Antal_Dunai;isAffiliatedTo;Debreceni_VSC;3.0;1.0
Alain_Caveglia;playsFor;FC_Nantes;6927.0;2414.0
Curtis_T._McMullen;hasAcademicAdvisor;Dennis_Sullivan;5049.0;4174.0
Sagi_Burton;playsFor;Sheffield_United_F.C.;7.0;1.0
Roger_Courtois;isAffiliatedTo;Troyes_AC;17.0;1.0
Aldo_Fabrizi;wasBornIn;Rome;40894.0;23020.0
Ricardo_Clark;hasGender;male;916.0;666.0
Luis_Guzmán;actedIn;The_Bone_Collector;70011.0;70097.0
Luís_Carlos_Almada_Soares;playsFor;Cape_Verde_national_football_team;40392.0;32392.0
Vladimir_Menshov;hasGender;male;26070.0;57220.0
Héctor_Altamirano;playsFor;San_Luis_F.C.;2.0;1.0
Bill_Paxton;hasGender;male;25753.0;57006.0
John_Leipold;wroteMusicFor;Union_Pacific_(film);21857.0;23875.0
Jos_van_Herpen;playsFor;K.V.K._Tienen;2.0;1.0
Emanuele_Belardi;playsFor;Udinese_Calcio;21.0;1.0
Johnny_MacLeod;hasGender;male;5565.0;8451.0
Aykut_Akgün;isAffiliatedTo;Trabzonspor;3.0;2.0
Gmina_Garbów;isLocatedIn;Lublin_Voivodeship;4091.0;4873.0
Robert_Gaspar;isAffiliatedTo;Inglewood_United_SC;2.0;1.0
Brian_Joy;playsFor;Blackburn_Rovers_F.C.;3.0;1.0
Louis_Bookman;playsFor;Bradford_City_A.F.C.;8.0;1.0
Guilherme_Finkler;isAffiliatedTo;ABC_Futebol_Clube;2.0;1.0
Cy_Schindell;actedIn;What's_the_Matador?;3335.0;4005.0
Ted_McDonald_(footballer);isAffiliatedTo;Portsmouth_F.C.;21.0;1.0
Vadis_Odjidja-Ofoe;isAffiliatedTo;Club_Brugge_K.V.;1150.0;297.0
Boubacar_Koné;isAffiliatedTo;Mali_national_football_team;4.0;1.0
Sergio_Tejera;playsFor;RCD_Mallorca_B;7453.0;5667.0
James_Braid_(surgeon);isCitizenOf;Scotland;84962.0;83986.0
Fernando_Macedo_da_Silva;isAffiliatedTo;Spain_national_under-21_football_team;43.0;11.0
Daniel_of_Galicia;wasBornIn;Halych;112232.0;112413.0
Walter_García;isAffiliatedTo;Guillermo_Brown_de_Puerto_Madryn;1.0;1.0
Christian_Lantignotti;playsFor;Calcio_Padova;82231.0;68365.0
Mirosław_Waligóra;isAffiliatedTo;Hutnik_Nowa_Huta;1.0;1.0
Sergiu_Epureanu;playsFor;FC_Milsami_Orhei;2.0;1.0
Marcus_Piossek;playsFor;Karlsruher_SC;13.0;1.0
Sead_Hajrović;playsFor;Barnet_F.C.;1.0;1.0
Avon_Park,_Florida;isLocatedIn;United_States;21767.0;46521.0
Westbrook,_Maine;isLocatedIn;United_States;13014.0;30056.0
Milan_Martinović;isAffiliatedTo;FK_Rad;14.0;1.0
Charles_Dickens;created;Great_Expectations_(1989_TV_miniseries);114923.0;116676.0
Brussels_South_Charleroi_Airport;isConnectedTo;Lamezia_Terme_International_Airport;2.0;2.0
Viktor_Svistunov;playsFor;FC_Petrotrest_Saint_Petersburg;49773.0;46158.0
Vitaliy_Havrysh;wasBornIn;Chernihiv;65860.0;64091.0
Manuel_Seoane;playsFor;Argentina_national_football_team;84.0;1.0
Pablo_Munhoz;isAffiliatedTo;Uruguay_Olympic_football_team;77038.0;75611.0
Lindbergh_kidnapping;wasBornIn;Englewood,_New_Jersey;111601.0;113037.0
Queenstown-Lakes_District;isLocatedIn;Otago;101870.0;101472.0
Rosalyn_Sussman_Yalow;hasWonPrize;Albert_Lasker_Award_for_Basic_Medical_Research;52968.0;47904.0
Johnny_Brooks;isAffiliatedTo;Chelsea_F.C.;8.0;1.0
Diego_Cervantes;isAffiliatedTo;Lobos_de_la_BUAP;11.0;1.0
Nizami_Hajiyev;playsFor;Azerbaijan_national_under-19_football_team;8332.0;8007.0
Stephan_Palla;isAffiliatedTo;SK_Rapid_Wien;4.0;1.0
Kyoto_University;isLocatedIn;Kyoto;115548.0;115729.0
Viña_del_Mar;isLocatedIn;Chile;58762.0;58987.0
Nicole_Barnhart;isAffiliatedTo;United_States_women's_national_soccer_team;1.0;1.0
Hiroyuki_Taniguchi;isAffiliatedTo;Yokohama_F._Marinos;6.0;1.0
Kyle_Wilson_(English_footballer);playsFor;Droylsden_F.C.;36841.0;25161.0
Gena_Rowlands;actedIn;Once_Around;52072.0;52810.0
K'naan;hasMusicalRole;wordnet_guitar_103467517;4094.0;13.0
Richard_Dumas;isAffiliatedTo;Fargo-Moorhead_Beez;82611.0;78725.0
Fabian_Pawela;playsFor;Panegialios_F.C.;1.0;1.0
Frédéric_Hantz;isAffiliatedTo;F.C._Istres_Ouest_Provence;19899.0;13556.0
San_Pablo_Airport;isConnectedTo;Bari_Karol_Wojtyła_Airport;6378.0;7596.0
Holy_Roman_Empire;participatedIn;Italian_War_of_1536–38;25592.0;21683.0
Fabinho_Alves;playsFor;Associação_Desportiva_Cabofriense;2.0;1.0
Adam_Rooney;isAffiliatedTo;Republic_of_Ireland_national_under-21_football_team;20.0;1.0
Brian_Easton_(footballer);isAffiliatedTo;Hamilton_Academical_F.C.;12.0;1.0
Dave_Gahan;hasMusicalRole;wordnet_vocal_music_107282006;16.0;1.0
Omar_Sahnoun;playsFor;AS_Beauvais_Oise;1.0;1.0
Rafael_Sóbis;playsFor;Al_Jazira_Club;12.0;1.0
Nelson_Cuevas;playsFor;Guizhou_Renhe_F.C.;2.0;3.0
Leandro_da_Silva_(footballer_born_1985);hasGender;male;7364.0;12950.0
Clive_Charles;isAffiliatedTo;Montreal_Olympique;1.0;1.0
Mick_Ronson;wasBornIn;Kingston_upon_Hull;111685.0;110998.0
Wilsonville,_Oregon;isLocatedIn;United_States;77892.0;108274.0
Andriy_Proshyn;playsFor;FC_Borysfen_Boryspil;69706.0;61566.0
James_McEveley;isAffiliatedTo;Everton_F.C.;13909.0;1939.0
Marc_Goodfellow;playsFor;Worksop_Town_F.C.;4.0;1.0
pl/Jacek_Bobrowicz;wasBornIn;Świecie;89319.0;91438.0
Ramechhap_District;isLocatedIn;Central_Development_Region,_Nepal;43923.0;43436.0
Abel_Resino;isAffiliatedTo;Spain_national_football_team;4.0;1.0
Neil_Brisco;playsFor;Northwich_Victoria_F.C.;4.0;1.0
Sven_Benken;playsFor;F.C._Hansa_Rostock;1.0;2.0
George_Sherman;directed;Sword_in_the_Desert;86182.0;86186.0
Robert_J._Van_de_Graaff;graduatedFrom;University_of_Alabama;62378.0;59174.0
Lassad_Nouioui;isAffiliatedTo;Deportivo_de_La_Coruña_B;2.0;1.0
Itzik_Kornfein;playsFor;Hapoel_Jerusalem_F.C.;4.0;1.0
Vyacheslav_Marushko;diedIn;Moscow;4915.0;1247.0
Heinrich_von_Vietinghoff;hasWonPrize;House_Order_of_Hohenzollern;47241.0;42632.0
Burhanuddin_Rabbani;hasGender;male;39024.0;84533.0
Ivan_Kelava;playsFor;Croatia_national_under-20_football_team;6.0;3.0
Bobby_Jordan;actedIn;Hell's_Kitchen_(1939_film);62985.0;61533.0
Ipswich,_Massachusetts;isLocatedIn;United_States;1456.0;6798.0
Jason_Roberts_(footballer);isAffiliatedTo;Wolverhampton_Wanderers_F.C.;22.0;1.0
Barry_Potomski;diedIn;Windsor,_Ontario;2968.0;2951.0
Elizabeth_Rees-Williams;hasChild;Damian_Harris;35360.0;36825.0
Ivan_Woods;playsFor;Pietà_Hotspurs_F.C.;2.0;1.0
Chico_Flores;playsFor;Spain_national_under-21_football_team;16996.0;4589.0
Julio_Valentín_González;isAffiliatedTo;Tacuary;4.0;7.0
Jevgeni_Novikov;playsFor;FK_Rīga;3.0;2.0
Jim_Allen_(playwright);created;Coronation_Street;95920.0;96355.0
Mark_Stallard;playsFor;Chesterfield_F.C.;6.0;1.0
Dragan_Milovanović;isAffiliatedTo;Serbia_national_under-21_football_team;20892.0;13921.0
Samuel_Greven;isAffiliatedTo;Oud-Heverlee_Leuven;7.0;3.0
Levan_Maghradze;playsFor;Ethnikos_Achna_FC;6.0;1.0
Jack_Nitzsche;wroteMusicFor;Revenge_(1990_film);30147.0;29397.0
Satoshi_Tsunami;isAffiliatedTo;Cerezo_Osaka;1147.0;598.0
Rajiv_Gandhi_International_Airport;isConnectedTo;Kuwait_International_Airport;2608.0;2888.0
Bora_Milutinović;playsFor;FC_Winterthur;4.0;1.0
Archie_Gemmill;isAffiliatedTo;Scotland_national_football_team;3.0;1.0
Leo_van_Veen;isAffiliatedTo;Los_Angeles_Aztecs;48129.0;39550.0
Gary_Trent;isAffiliatedTo;Toronto_Raptors;42600.0;30508.0
Pierre_Issa;isAffiliatedTo;Ionikos_F.C.;11.0;1.0
Aziz_Corr_Nyang;playsFor;Gambia_national_football_team;2.0;1.0
Joel_Cox;edited;Flags_of_Our_Fathers_(film);6741.0;7146.0
Uli_Bayerschmidt;playsFor;FC_Bayern_Munich_II;1.0;1.0
Thomas_Kleine;isAffiliatedTo;Germany_national_football_B_team;5.0;1.0
Johan_Absalonsen;playsFor;F.C._Copenhagen;3.0;2.0
Aftandil_Hajiyev;isAffiliatedTo;Azerbaijan_national_football_team;15.0;1.0
Colin_Miles;isAffiliatedTo;Greenock_Morton_F.C.;14.0;1.0
Niki_Zimling;isAffiliatedTo;Denmark_League_XI_national_football_team;20273.0;17735.0
Arouna_Koné;playsFor;Roda_JC_Kerkrade;9.0;3.0
Loud_Park_Festival;isLocatedIn;Saitama,_Saitama;98473.0;99725.0
Bainbridge_Island,_Washington;isLocatedIn;Washington_(state);11454.0;11477.0
Dubai_International_Terminal_3;isConnectedTo;Damascus_International_Airport;53449.0;52738.0
Zdravko_Drinčić;isAffiliatedTo;Panachaiki_F.C.;2.0;1.0
Climax_Lawrence;playsFor;Mumbai_F.C.;98791.0;97139.0
Debra_Winger;actedIn;Leap_of_Faith_(film);431.0;528.0
Bernard_Barnjak;playsFor;FK_Sarajevo;4.0;1.0
Roman_Maksymyuk;isAffiliatedTo;FC_Chornomorets_Odesa;4212.0;1910.0
Irineu_Calixto_Couto;isAffiliatedTo;Clube_de_Regatas_do_Flamengo;3.0;1.0
Fernando_Morientes;playsFor;Spain_national_under-21_football_team;65.0;1.0
Amar_Ammour;isAffiliatedTo;CA_Bordj_Bou_Arréridj;2.0;1.0
David_Lee_Roth;hasMusicalRole;wordnet_guitar_103467517;466.0;1.0
Mike_Pearson_(footballer);isAffiliatedTo;Oldham_Athletic_A.F.C.;4.0;1.0
Hugo_Barrientos;hasGender;male;5190.0;8162.0
Grants_Pass,_Oregon;isLocatedIn;Josephine_County,_Oregon;57623.0;55042.0
Thomas_Kläsener;playsFor;FC_Augsburg;11.0;1.0
Andrés_Imperiale;playsFor;Club_Blooming;1.0;1.0
Leonīds_Ostrovskis;isAffiliatedTo;Soviet_Union_national_football_team;3.0;1.0
César_Cortés;playsFor;Huachipato;1.0;1.0
Héctor_Scarone;isAffiliatedTo;Uruguay_national_football_team;12.0;1.0
René_Schnitzler;playsFor;FC_St._Pauli;4.0;1.0
Władysław_Anders;hasGender;male;68.0;6.0
Lai_Yiu_Cheong;isAffiliatedTo;Hong_Kong_Rangers_FC;2.0;1.0
Edwin_Congo;hasGender;male;740.0;503.0
Sergei_Fedin;playsFor;FC_Lokomotiv_Moscow;48291.0;26988.0
Emma_Thompson;isMarriedTo;Eric_Thompson;1.0;1.0
Nick_Stahl;hasGender;male;45540.0;97502.0
Radoslav_Kunzo;isAffiliatedTo;ŠK_SFM_Senec;1.0;1.0
Jay_Smith_(footballer_born_September_1981);isAffiliatedTo;Aston_Villa_F.C.;14.0;1.0
Iván_Gabrich;isAffiliatedTo;C.A._Huracán;5002.0;2513.0
AC_Sparta_Praha_(women);isLocatedIn;Prague;72369.0;71784.0
Alexander_Gerndt;playsFor;IK_Sirius_Fotboll;6.0;3.0
University_of_Fort_Hare;isLocatedIn;East_London,_Eastern_Cape;95266.0;96652.0
Donetsk_International_Airport;isConnectedTo;Larnaca_International_Airport;9827.0;9642.0
Germán_Rivarola;isAffiliatedTo;Argentina_national_under-20_football_team;45350.0;28788.0
Tosh_McKinlay;playsFor;Grasshopper_Club_Zürich;20.0;5.0
Scott_Hiley;playsFor;Exeter_City_F.C.;7.0;1.0
Stephan_Keller;isAffiliatedTo;Switzerland_national_under-21_football_team;7.0;1.0
John_F._Kennedy_International_Airport;isConnectedTo;Queen_Alia_International_Airport;1.0;1.0
Nigel_Martyn;isAffiliatedTo;Bristol_Rovers_F.C.;10.0;1.0
Graham_Williams_(footballer,_born_1936);playsFor;Wales_national_football_team;37831.0;15010.0
Milivoje_Ćirković;isAffiliatedTo;FK_Radnički_Nova_Pazova;2.0;1.0
Edson_Ratinho;isAffiliatedTo;FC_Bunyodkor;6.0;1.0
Francesco_Lunardini;isAffiliatedTo;A.S._Gubbio_1910;1.0;1.0
Christophe_Ott;playsFor;Pau_FC;3.0;1.0
Evanílson_Aparecido_Ferreira;playsFor;Timbaúba_Futebol_Clube;1.0;4.0
Iwan_Roberts;hasGender;male;226.0;64.0
Răzvan_Țârlea;isAffiliatedTo;FC_Politehnica_Iași;8.0;1.0
Hussein_Alaa_Hussein;playsFor;Kelantan_FA;5.0;1.0
Sucumbíos_Province;isLocatedIn;Ecuador;102464.0;102969.0
Vasyl_Shved;playsFor;FC_Skala_Stryi;1.0;2.0
Alain_Caveglia;isAffiliatedTo;FC_Nantes;3989.0;1217.0
Vladimir_Lebed;playsFor;PFC_CSKA_Moscow;1.0;1.0
Frank_McKenna_(footballer);isAffiliatedTo;Fall_River_Marksmen;1.0;1.0
Vladimir_Kuzmichyov;isAffiliatedTo;FC_Torpedo_Moscow;16.0;1.0
Madrid–Barajas_Airport;isConnectedTo;Frankfurt_Airport;1.0;1.0
Laurie_Calloway;playsFor;Southern_California_Lazers;1.0;1.0
Nilton_Fernandes;playsFor;Ethnikos_Achna_FC;3.0;1.0
Kevin_McHattie;isAffiliatedTo;Scotland_national_football_team;6605.0;433.0
Eduard_Shevardnadze;isAffiliatedTo;Communist_Party_of_the_Soviet_Union;48201.0;47411.0
Staying_Alive_(1983_film);isLocatedIn;United_States;1872.0;6814.0
Brian_McGorry;playsFor;Peterborough_United_F.C.;2.0;1.0
Saint_Cajetan;diedIn;Naples;29659.0;28067.0
Echendu_Adiele;playsFor;SV_Waldhof_Mannheim;13.0;3.0
Brahim_Bedbouda;playsFor;Algeria_national_under-23_football_team;23006.0;21488.0
David_Rosenbloom;edited;The_Insider_(film);58231.0;61430.0
Ian_Holm;actedIn;A_Life_Less_Ordinary;24082.0;23847.0
Adnan_Bešić;playsFor;NK_Domžale;3.0;4.0
Abdoulaye_Diallo;isAffiliatedTo;Clairefontaine;109002.0;104652.0
Houston_Rockets;isLocatedIn;Texas;2206.0;1056.0
Vítor_Moreno;isAffiliatedTo;C.F._Benfica;2.0;1.0
Geoffrey_Howe;wasBornIn;Port_Talbot;121606.0;121530.0
Fulton,_Oswego_County,_New_York;isLocatedIn;United_States;46578.0;80879.0
Brent_Carelse;wasBornIn;Johannesburg;12042.0;7859.0
Erna_Solberg;graduatedFrom;University_of_Bergen;44877.0;45583.0
Renato_Arapi;isAffiliatedTo;Silkeborg_IF;3.0;1.0
Terry_Fleming;playsFor;Northampton_Town_F.C.;5.0;1.0
Genc_Mehmeti;isAffiliatedTo;FC_Wangen_bei_Olten;3.0;1.0
George_Uhlenbeck;hasGender;male;2629.0;3745.0
Ney_Costa;isAffiliatedTo;C.D.S._Vida;5.0;1.0
Michael_Jordan_(footballer);hasGender;male;10968.0;20546.0
Lech_Kaczyński;wasBornIn;Warsaw;7912.0;4864.0
Séïdath_Tchomogo;isAffiliatedTo;Al-Oruba_SC;1.0;1.0
Otto_Hemele;wasBornIn;Prague;106.0;28.0
Charlie_Mulgrew;isAffiliatedTo;Wolverhampton_Wanderers_F.C.;3.0;1.0
