/m/087vz;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l998;1;1
/m/0fkvn;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/06btq;1;1
/m/02bxd;/music/instrument/instrumentalists;/m/01y_rz;88;8
/m/02822;/education/field_of_study/students_majoring./education/education/student;/m/07rzf;2;901
/m/0g1rw;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0sxmx;7;1017
/m/0g1rw;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/017s11;36;330
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0k4p0;12;1379
/m/086k8;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05hjmd;2;53
/m/0d9v9q;/people/person/nationality;/m/0162v;1423;107
/m/0h0yt;/people/person/profession;/m/0cbd2;10;1
/m/01w5m;/education/educational_institution/students_graduates./education/education/student;/m/011lvx;6;419
/m/04yt7;/people/person/profession;/m/0cbd2;229;1
/m/06jrhz;/people/person/profession;/m/0cbd2;614;3
/m/0gtsx8c;/film/film/genre;/m/05p553;256;1
/m/014zcr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;25;5
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bmhvpr;6;111
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02wk7b;2;59
/m/015_30;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02gm9n;527;88
/m/0ywqc;/film/actor/film./film/performance/film;/m/02qr3k8;50;3
/m/02zs4;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01pd60;6;1
/m/02825nf;/film/film/language;/m/02hwhyv;3375;76
/m/01z5tr;/people/person/places_lived./people/place_lived/location;/m/0cr3d;2769;43
/m/01vvb4m;/film/actor/film./film/performance/film;/m/02725hs;91;940
/m/09rvwmy;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0263ycg;107;7
/m/0bvn25;/film/film/featured_film_locations;/m/030qb3t;101;1
/m/0cxn2;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025s0zp;2;1
/m/02qkk9_;/award/award_category/winners./award/award_honor/award_winner;/m/0g476;13;105
/m/01fmys;/film/film/genre;/m/0lsxr;1197;25
/m/09v3jyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;11;3
/m/0hhggmy;/film/film/genre;/m/02kdv5l;136;1
/m/0hhggmy;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0161c;72;19
/m/01zlh5;/people/person/profession;/m/012t_z;148;7
/m/0z07;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/07b_l;4;1
/m/0myn8;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0n228;2;3
/m/015pkc;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/029_l;3;4
/m/01vrkdt;/people/person/place_of_birth;/m/030qb3t;4213;6
/m/01xcqc;/film/actor/film./film/performance/film;/m/04sh80;600;843
/m/05kwx2;/film/actor/film./film/performance/film;/m/031786;6;2
/m/01nwwl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02w9sd7;26;3
/m/04f73rc;/music/genre/artists;/m/016lj_;7;3
/m/01fv4z;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1621;1
/m/04qsdh;/people/person/profession;/m/05z96;386;8
/m/01mz9lt;/people/person/profession;/m/02hrh1q;1064;1
/m/01l_pn;/film/film/film_format;/m/07fb8_;177;1
/m/04gb7;/film/film_subject/films;/m/038bh3;7;67
/m/013f1h;/common/topic/webpage./common/webpage/category;/m/08mbj5d;626;1
/m/0dln8jk;/film/film/language;/m/02h40lc;12;1
/m/01cf93;/music/record_label/artist;/m/01vsy95;1;21
/m/0fb7sd;/film/film/film_format;/m/07fb8_;477;1
/m/0g69lg;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;972;1
/m/04xfb;/people/person/places_lived./people/place_lived/location;/m/0hzlz;45;84
/m/06x43v;/film/film/country;/m/0345h;269;2
/m/01pcz9;/people/person/nationality;/m/0chghy;2606;4
/m/03x2qp;/music/genre/artists;/m/01693z;504;363
/m/0bwfn;/organization/organization_member/member_of./organization/organization_membership/organization;/m/034h1h;5;1
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;1;15
/m/0p9sw;/award/award_category/winners./award/award_honor/ceremony;/m/073hd1;1;1
/m/0hdf8;/music/genre/artists;/m/01386_;1;1
/m/025j1t;/people/person/place_of_birth;/m/02dtg;82;1
/m/02xs6_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;194;1
/m/0194d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03shp;3;16
/m/05p92jn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;68;1
/m/0_92w;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;278;1
/m/06_bq1;/people/person/nationality;/m/09c7w0;53;1
/m/05n6sq;/film/film/language;/m/02h40lc;12;1
/m/082brv;/music/artist/track_contributions./music/track_contribution/role;/m/0dwtp;1;13
/m/027l0b;/people/person/nationality;/m/09c7w0;17;1
/m/0c33pl;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/04znsy;3;25
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/051cc;1;33
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/0p_jc;1;118
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0778p;1;35
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0885n;1;16
/m/023ny6;/award/award_winning_work/awards_won./award/award_honor/award;/m/027gs1_;19;3
/m/015882;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02lp0w;131;41
/m/0hv8w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;48;5
/m/0bv7t;/influence/influence_node/influenced_by;/m/084w8;70;16
/m/04wqsm;/sports/sports_team/colors;/m/06fvc;237;1
/m/092t4b;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/06j8wx;1;1
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0260bz;11;107
/m/09728;/food/food/nutrients./food/nutrition_fact/nutrient;/m/02kd0rh;2;2
/m/0136jw;/location/location/time_zones;/m/02hcv8;66;1
/m/06by7;/music/genre/artists;/m/0mgcr;1;275
/m/06by7;/music/genre/artists;/m/023p29;1;6
/m/0bxbb;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1098;1
/m/01cz7r;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;17;1
/m/01cszh;/music/record_label/artist;/m/086qd;15;325
/m/026lgs;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;54;1
/m/02w7gg;/people/ethnicity/people;/m/02tn0_;1;213
/m/02yl42;/people/person/profession;/m/0kyk;18;1
/m/0f2v0;/sports/sports_team_location/teams;/m/07kcvl;113;433
/m/017gm7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;7;4
/m/016nvh;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;158;1
/m/01jbx1;/people/person/nationality;/m/09c7w0;207;1
/m/01jbx1;/people/person/profession;/m/0d2ww;2;15
/m/02_5h;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06mzp;1;1
/m/0gy7bj4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;35;1
/m/0gy7bj4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047yc;54;12
/m/088q4;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0gkjy;3;1
/m/09n4nb;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01hmk9;2;184
/m/02nb2s;/people/person/places_lived./people/place_lived/location;/m/0f2r6;6617;960
/m/04xhwn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;5;1
/m/014_x2;/film/film/genre;/m/01jfsb;208;4
/m/01385g;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f4x7;181;6
/m/03qk20;/music/record_label/artist;/m/01wyz92;2580;12559
/m/025g__;/music/genre/artists;/m/012d40;31;578
/m/0by17xn;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;1;1
/m/0ch26b_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;6;1
/m/0g56t9t;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;2;1
/m/0g56t9t;/film/film/language;/m/02h40lc;16;1
/m/021lby;/people/person/profession;/m/02hrh1q;574;2
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02bb47;1;37
/m/07pd_j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;1;1
/m/0jm5b;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0bx8pn;43;3
/m/0gtsxr4;/film/film/genre;/m/0hcr;5;1
/m/05w3f;/music/genre/artists;/m/0qmpd;2;42
/m/03pc89;/film/film/language;/m/02h40lc;31;1
/m/017d77;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01z4y;7959;885
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0dclg;1;347
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0gp5l6;1;904
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0f04v;1;12
/m/02yv6b;/music/genre/artists;/m/0134tg;1;1
/m/02yw5r;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/048lv;14;45
/m/02mc79;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/025hwq;9;3
/m/040_lv;/film/film/genre;/m/07s9rl0;121;1
/m/0ggx5q;/music/genre/artists;/m/01dwrc;1;5
/m/06kknt;/education/educational_institution/students_graduates./education/education/student;/m/055c8;8;55
/m/032w8h;/film/actor/film./film/performance/film;/m/035s95;2;8
/m/0298n7;/film/film/language;/m/02h40lc;2;1
/m/02661h;/people/person/profession;/m/02hrh1q;23;1
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d05w3;84;11
/m/0hz6mv2;/film/film/genre;/m/04t36;107;3
/m/0hz6mv2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;275;1
/m/0fr63l;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;61;1
/m/014b6c;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;40;1
/m/018_q8;/organization/organization/headquarters./location/mailing_address/citytown;/m/0h7h6;515;67
/m/0g1x2_;/film/film_subject/films;/m/035xwd;24;691
/m/03q3x5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;14;1
/m/04yc76;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/01hc9_;/influence/influence_node/influenced_by;/m/081k8;110;37
/m/01w1ywm;/people/person/profession;/m/0np9r;291;2
/m/01wd9lv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;217;54
/m/069ld1;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/016yr0;6;5
/m/05f4m9q;/award/award_category/winners./award/award_honor/award_winner;/m/02rk45;36;342
/m/02s62q;/education/educational_institution/students_graduates./education/education/student;/m/06r_by;212;1946
/m/0d61px;/film/film/genre;/m/02kdv5l;120;1
/m/02q7fl9;/film/film/country;/m/0345h;11;2
/m/0gkd1;/music/performance_role/regular_performances./music/group_membership/group;/m/01czx;10;30
/m/09wnnb;/film/film/produced_by;/m/01t6b4;1;1
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0nm9h;1;5389
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0fq8f;1;75
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0b_yz;1;217
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/01x73;1;188
/m/023gxx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;4;1
/m/02wkmx;/award/award_category/winners./award/award_honor/award_winner;/m/02vyw;20;297
/m/0gvvm6l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;3;2
/m/0mw89;/location/location/time_zones;/m/02hcv8;54;1
/m/043n0v_;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;243;1
/m/01vs8ng;/people/person/gender;/m/02zsn;79;2
/m/02w4v;/music/genre/artists;/m/0136pk;1;23
/m/063tn;/people/person/profession;/m/0cbd2;2579;10
/m/0gfh84d;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;69;6
/m/06cv1;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/0693l;41;5
/m/02n9nmz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05cvgl;1;9
/m/0h3y;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/059j2;1;3
/m/0bdw6t;/award/award_category/winners./award/award_honor/ceremony;/m/0bxs_d;1;1
/m/02prwdh;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;19;1
/m/0f2sx4;/film/film/language;/m/02h40lc;2;1
/m/0pgjm;/people/person/profession;/m/0dxtg;124;1
/m/01kxxq;/education/educational_degree/people_with_this_degree./education/education/institution;/m/017cy9;13;29
/m/0hr3g;/people/person/languages;/m/04306rv;709;3
/m/06mxs;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/028kb;1;1
/m/05ft32;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;27;4
/m/013b6_;/people/ethnicity/people;/m/01t94_1;17;285
/m/01wwvc5;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;61;1
/m/01jwxx;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/081m_;389;1126
/m/03gyp30;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01dy7j;1;1
/m/07cw4;/film/film/language;/m/06nm1;535;4
/m/0bz6sb;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01fx4k;4;18
/m/011wtv;/film/film/genre;/m/0lsxr;294;6
/m/0401sg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;3;1
/m/01cwm1;/sports/sports_team/colors;/m/083jv;237;1
/m/0gd_s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01tgwv;4;3
/m/0gd_s;/influence/influence_node/influenced_by;/m/0dzkq;20;42
/m/0133sq;/people/person/nationality;/m/02jx1;71;2
/m/02r7lqg;/sports/sports_team/sport;/m/03tmr;2;1
/m/0170pk;/film/actor/film./film/performance/film;/m/04z4j2;70;252
/m/05b4w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/01f1jf;4;11
/m/06mn7;/people/person/religion;/m/03_gx;85;1
/m/01vg0s;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04sh3;14;2
/m/0hskw;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;8;1
/m/02x17s4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/071nw5;1;30
/m/02x17s4;/award/award_category/winners./award/award_honor/ceremony;/m/0fqpc7d;1;1
/m/0btpm6;/film/film/production_companies;/m/02hvd;13;4
/m/0btpm6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;10;1
/m/06gd4;/people/person/profession;/m/039v1;30;1
/m/06gd4;/music/artist/track_contributions./music/track_contribution/role;/m/02sgy;197;7
/m/026lj;/user/alexander/philosophy/philosopher/interests;/m/0x0w;9;2
/m/029sk;/medicine/disease/notable_people_with_this_condition;/m/0gd_s;11;4419
/m/01gb54;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0g56t9t;9;256
/m/07hwkr;/people/ethnicity/people;/m/05hj_k;15;8162
/m/02qnhk1;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;607;1
/m/07cn2c;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;272;1
/m/0155w;/music/genre/artists;/m/01f9zw;13;499
/m/0grmhb;/people/person/profession;/m/02krf9;57;1
/m/03bx2lk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;4;1
/m/0lx2l;/base/eating/practicer_of_diet/diet;/m/07_jd;485;1
/m/083q7;/people/deceased_person/place_of_death;/m/0rh6k;37;2
/m/0340hj;/film/film/produced_by;/m/02xnjd;2;1
/m/0ctb4g;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;44;1
/m/0dgst_d;/film/film/genre;/m/07s9rl0;212;1
/m/05dy7p;/film/film/genre;/m/03bxz7;22;2
/m/0kcdl;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/059rby;291;1
/m/05prs8;/people/person/profession;/m/0cbd2;3749;5
/m/027kmrb;/people/person/nationality;/m/09c7w0;893;1
/m/0126rp;/film/actor/film./film/performance/film;/m/09xbpt;133;75
/m/015_1q;/music/record_label/artist;/m/04f7c55;1;448
/m/0n8_m93;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/016yvw;30;258
/m/03xsby;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0cw3yd;2;440
/m/09889g;/music/group_member/membership./music/group_membership/role;/m/03bx0bm;45;1
/m/02yv_b;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/07xvf;41;1361
/m/03whyr;/film/film/production_companies;/m/09b3v;36;1
/m/05np2;/influence/influence_node/influenced_by;/m/02lt8;165;35
/m/01699;/location/country/form_of_government;/m/06cx9;42;1
/m/06dn58;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;247;9
/m/0g8rj;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;7;1
/m/01q4qv;/people/person/profession;/m/02jknp;4;1
/m/05jg58;/music/genre/artists;/m/01wvxw1;165;1098
/m/03n3gl;/film/film/genre;/m/01q03;27;3
/m/049w1q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;6;1
/m/050zr4;/film/actor/film./film/performance/film;/m/0jdgr;7424;5269
/m/05ty4m;/people/person/nationality;/m/09c7w0;8;1
/m/03rbj2;/award/award_category/winners./award/award_honor/award_winner;/m/03t8v3;2;50
/m/0cbn7c;/film/film/language;/m/02h40lc;1;1
/m/0d9kl;/film/actor/film./film/performance/film;/m/03h3x5;5303;1440
/m/02m501;/film/actor/film./film/performance/film;/m/01b195;429;537
