/m/0zcbl;/film/actor/film./film/performance/film;/m/06lpmt;279;855
/m/02prwdh;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;13;1
/m/04w7rn;/film/film/genre;/m/06www;189;73
/m/014zcr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdw6t;177;65
/m/07m69t;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/02s2ys;43;59
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0h3y;6;17
/m/03_gz8;/film/film/produced_by;/m/0b13g7;777;22
/m/01lyv;/music/genre/artists;/m/094xh;70;406
/m/0r6ff;/location/location/time_zones;/m/02lcqs;161;3
/m/0408np;/film/actor/film./film/performance/film;/m/011ysn;824;870
/m/026lgs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;2;2
/m/02js9p;/film/actor/film./film/performance/film;/m/0c57yj;1858;1148
/m/02lymt;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;981;1
/m/0b_fw;/people/person/profession;/m/01d_h8;56;1
/m/0b6tzs;/film/film/genre;/m/07s9rl0;37;3
/m/0hndn2q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0g9zljd;69;1330
/m/0222qb;/people/ethnicity/people;/m/0bytkq;70;1076
/m/016clz;/music/genre/artists;/m/016fnb;50;421
/m/0k20s;/film/film/genre;/m/02p0szs;576;19
/m/0fhxv;/people/person/profession;/m/02hrh1q;1125;39
/m/0b05xm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fbtbt;328;6
/m/02lg9w;/people/person/profession;/m/02hrh1q;403;2
/m/02lk1s;/people/person/nationality;/m/09c7w0;17;1
/m/0glt670;/music/genre/artists;/m/0837ql;1;3
/m/04mkft;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/07sc6nw;18;575
/m/04kwbt;/people/person/gender;/m/05zppz;544;1
/m/076xkdz;/film/film/language;/m/03_9r;1334;3
/m/02z6872;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0ks67;16;72
/m/015wfg;/film/actor/film./film/performance/film;/m/01b195;1158;877
/m/026l37;/people/person/profession;/m/01d_h8;167;1
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jwly;115;392
/m/080lkt7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;547;9
/m/05ljv7;/music/performance_role/track_performances./music/track_contribution/role;/m/05842k;15;11
/m/0cwtm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02y_rq5;332;11
/m/0126rp;/film/actor/film./film/performance/film;/m/09xbpt;838;385
/m/01sbf2;/people/person/profession;/m/01c8w0;504;11
/m/07hyk;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060c4;15;10
/m/027b9k6;/award/award_category/winners./award/award_honor/award_winner;/m/01p7yb;50;27
/m/0dzlbx;/film/film/story_by;/m/046_v;36;106
/m/0b_6h7;/time/event/locations;/m/0c1d0;37;64
/m/03q5t;/music/instrument/instrumentalists;/m/01vsqvs;35;571
/m/05_5_22;/film/film/production_companies;/m/05rrtf;849;35
/m/03xj05;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;384;3
/m/02p5hf;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;600;1
/m/06p8m;/organization/organization/headquarters./location/mailing_address/citytown;/m/06y57;1109;19
/m/019z7q;/influence/influence_node/influenced_by;/m/058vp;140;18
/m/0gyy53;/film/film/executive_produced_by;/m/02z6l5f;874;24
/m/01j_5k;/education/educational_institution/school_type;/m/01rs41;88;3
/m/06by7;/music/genre/artists;/m/03bnv;8;147
/m/07s9rl0;/media_common/netflix_genre/titles;/m/03np63f;1;117
/m/015g1w;/organization/organization/headquarters./location/mailing_address/citytown;/m/04jpl;1427;4
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0jwvf;65;522
/m/063b4k;/people/person/profession;/m/01d_h8;11;1
/m/06dkzt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02qyp19;55;9
/m/01kwld;/people/person/religion;/m/0c8wxp;2209;34
/m/05qck;/award/award_category/winners./award/award_honor/award_winner;/m/034ls;2;229
/m/0dq9wx;/people/person/profession;/m/01c979;828;21
/m/026bfsh;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/095nx;3;1961
/m/01y8cr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdw6t;1314;45
/m/015_1q;/music/record_label/artist;/m/04f7c55;4;695
/m/04bsx1;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/0bl8l;10;57
/m/01xpxv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvd4;1575;13
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07f1x;3;1
/m/07kb5;/influence/influence_node/influenced_by;/m/0gz_;68;11
/m/06wpc;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/027pwzc;2;1
/m/02lxj_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;31;1
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/087wc7n;6;1528
/m/09f2j;/education/educational_institution/students_graduates./education/education/student;/m/04z542;12;1412
/m/099p5;/people/person/employment_history./business/employment_tenure/company;/m/06pwq;143;1227
/m/0223g8;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;521;1
/m/01vsl3_;/music/artist/track_contributions./music/track_contribution/role;/m/02k856;67;63
/m/02825nf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;26;5
/m/01bbwp;/people/person/nationality;/m/07ssc;726;2
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;2;12
/m/073749;/film/actor/film./film/performance/film;/m/026hxwx;88;86
/m/0266s9;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/02bj6k;287;495
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr3sl;46;207
/m/0q9sg;/film/film/language;/m/02h40lc;1;1
/m/064lsn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;8;1
/m/06by7;/music/genre/artists;/m/01ww_vs;2;62
/m/0h_9252;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04cw0j;1;10
/m/0dls3;/music/genre/parent_genre;/m/016clz;16;1
/m/0n8_m93;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/016yvw;38;176
/m/05lb65;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02s_qz;1;4
/m/036jp8;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;309;1
/m/015wfg;/film/actor/film./film/performance/film;/m/0jyb4;759;609
/m/027tbrc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0h0jz;115;1502
/m/018yj6;/film/actor/film./film/performance/film;/m/02v8kmz;227;23
/m/063b4k;/people/person/profession;/m/0cbd2;321;9
/m/036gdw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05b4l5x;1500;5
/m/09p4w8;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;96;1
/m/024_41;/award/award_category/winners./award/award_honor/ceremony;/m/0gx1673;32;2
/m/07cyl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;149;25
/m/0456zg;/film/film/genre;/m/0jdm8;952;66
/m/09f2j;/education/educational_institution/students_graduates./education/education/student;/m/03fg0r;13;496
/m/04l19_;/people/person/profession;/m/02hrh1q;1;3
/m/06z8gn;/film/actor/film./film/performance/film;/m/011ycb;2081;77
/m/01yfj;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0f8l9c;6;1
/m/0459z;/people/person/profession;/m/05vyk;1091;6
/m/0xhtw;/music/genre/artists;/m/0274ck;4;92
/m/022_lg;/people/person/gender;/m/05zppz;412;1
/m/0h1fktn;/film/film/personal_appearances./film/personal_film_appearance/person;/m/02qw2xb;3;1675
/m/01vksx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;1;1
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01nln;12;50
/m/0241jw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/04kxsb;1450;463
/m/04f4z1k;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/033x5p;18;167
/m/035s95;/film/film/other_crew./film/film_crew_gig/crewmember;/m/051z6rz;601;26
/m/05pyrb;/film/film/genre;/m/05p553;1161;27
/m/0142rn;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0py9b;152;112
/m/0l3kx;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;68;1
/m/0dbc1s;/people/person/gender;/m/05zppz;520;3
/m/08z39v;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1461;242
/m/02lvtb;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;762;1
/m/0d075m;/government/political_party/politicians_in_this_party./government/political_party_tenure/politician;/m/021sv1;1;28
/m/033hqf;/film/actor/film./film/performance/film;/m/0k4f3;1725;148
/m/0292l3;/film/actor/film./film/performance/film;/m/0dx8gj;986;884
/m/050023;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05qsxy;2;9
/m/05w3f;/music/genre/artists;/m/0134wr;15;285
/m/01v1d8;/music/instrument/instrumentalists;/m/02bgmr;26;398
/m/09qgm;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;20;10
/m/05sxzwc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0d2b38;253;3
/m/05h5nb8;/award/award_category/winners./award/award_honor/award_winner;/m/02fcs2;66;286
/m/01vsxdm;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;293;3
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f72n;462;348
/m/01j5sd;/people/person/places_lived./people/place_lived/location;/m/0cr3d;798;9
/m/02jxk;/user/ktrueman/default_domain/international_organization/member_states;/m/02vzc;2;10
/m/01y49;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/05vsb7;32;1
/m/015bwt;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01bgqh;80;12
/m/07cn2c;/people/person/place_of_birth;/m/03902;1288;221
/m/06pj8;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/08nvyr;31;41
/m/02mjf2;/people/person/gender;/m/05zppz;773;5
/m/0gdqy;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;106;1
/m/0gmdkyy;/time/event/instance_of_recurring_event;/m/0g_w;1;1
/m/06qm3;/media_common/netflix_genre/titles;/m/0jz71;98;1358
/m/06w7v;/music/performance_role/regular_performances./music/group_membership/group;/m/02mq_y;24;8
/m/07ym0;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02_l9;454;1
/m/07mqps;/people/ethnicity/people;/m/04__f;40;587
/m/087pfc;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;179;2
/m/07ylj;/location/country/form_of_government;/m/06cx9;51;2
/m/0gn30;/people/person/profession;/m/0dxtg;496;13
/m/0n04r;/film/film/country;/m/09c7w0;305;2
/m/01w4dy;/music/performance_role/regular_performances./music/group_membership/role;/m/01dnws;42;24
/m/01fscv;/location/location/time_zones;/m/02fqwt;1675;3
/m/04wf_b;/people/person/nationality;/m/09c7w0;303;1
/m/03rj0;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/05zvj3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/034qzw;1;596
/m/0c4b8;/location/country/official_language;/m/02bv9;182;12
/m/03nqnk3;/award/award_category/winners./award/award_honor/award_winner;/m/0c12h;22;32
/m/02211by;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0k8z;40;111
/m/03bkbh;/people/ethnicity/people;/m/015rkw;8;268
/m/02ctzb;/people/ethnicity/people;/m/0282x;15;247
/m/0427y;/award/award_nominee/award_nominations./award/award_nomination/award;/m/027dtxw;1167;113
/m/0221zw;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;39;1
/m/01nr36;/people/person/profession;/m/02jknp;211;2
/m/0fkzq;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/03v1s;2;11
/m/027pfg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;37;2
/m/03_87;/influence/influence_node/influenced_by;/m/04jwp;5;177
/m/05b5c;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/01gp_d;759;207
/m/024rgt;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/051zy_b;11;1171
/m/01c7qd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02qvyrt;120;5
/m/09rvwmy;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;190;5
/m/0jgk3;/location/location/time_zones;/m/02hcv8;842;2
/m/07sgfsl;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqhk0;137;1
/m/012_53;/people/person/religion;/m/0c8wxp;1511;2
/m/0fhxv;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;43;1
/m/02tqm5;/film/film/country;/m/0chghy;1086;7
/m/01grpq;/government/legislative_session/members./government/government_position_held/district_represented;/m/07h34;25;2
/m/028d4v;/film/actor/film./film/performance/film;/m/01fmys;166;458
/m/02mx98;/people/person/profession;/m/09jwl;145;2
/m/0k_s5;/location/location/contains;/m/0k_mf;407;2656
/m/03cxsvl;/film/actor/film./film/performance/film;/m/0h1fktn;8;1
/m/07ww5;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;67;1
/m/032sl_;/film/film/other_crew./film/film_crew_gig/crewmember;/m/04ktcgn;839;16
/m/05zvj3m;/award/award_category/winners./award/award_honor/award_winner;/m/0pz91;45;24
/m/01wj5hp;/people/person/gender;/m/05zppz;49;1
/m/0dth6b;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0gl88b;10;232
/m/053tj7;/film/film/production_companies;/m/08wjc1;202;71
/m/0bs8s1p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;24;3
/m/06w6_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/057xs89;381;61
/m/087pfc;/film/film/produced_by;/m/043q6n_;783;437
/m/01jv_6;/sports/sports_team/colors;/m/019sc;94;1
/m/01s560x;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1473;2
/m/06929s;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;455;10
/m/057lbk;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;30;1
/m/06myp;/people/person/profession;/m/05t4q;70;18
/m/05c9zr;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0735l;144;1
/m/07j8r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;116;11
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05cgv;13;44
/m/03x1s8;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/0gyh;877;21
/m/019bk0;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vx5w7;8;245
/m/03nnm4t;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03g9xj;3;103
/m/021sv1;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/03tcbx;1;4
/m/025m98;/award/award_category/winners./award/award_honor/ceremony;/m/056878;1;1
/m/05vsb7;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/01jq34;4;18
/m/0bt3j9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;41;1
/m/09c7w0;/location/location/contains;/m/03b12;23;690
/m/05f7w84;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/02gf_l;8;124
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0fvvz;1;55
/m/0vmt;/location/location/contains;/m/0qpn9;41;1349
/m/059rby;/location/location/contains;/m/0y1rf;19;1122
/m/0fpkhkz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04gzd;31;14
/m/02gn8s;/education/educational_institution/students_graduates./education/education/student;/m/0lkr7;393;1065
/m/07gp9;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;107;1
/m/07b_l;/location/location/contains;/m/0msck;56;2673
/m/01s7qqw;/organization/organization_founder/organizations_founded;/m/01w5gp;1261;2364
/m/0kc8y;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0g5lhl7;50;1
/m/048_p;/people/person/gender;/m/05zppz;816;71
/m/07s2s;/film/film_subject/films;/m/07gp9;23;75
/m/04gxp2;/education/educational_institution_campus/educational_institution;/m/04gxp2;894;894
/m/05c9zr;/film/film/edited_by;/m/02qggqc;176;2
/m/01x4sb;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwft;1441;364
/m/05tbn;/location/location/contains;/m/013ksx;75;2265
/m/03xsby;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0cw3yd;11;1462
/m/025mb_;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cqgl9;171;21
/m/03lfd_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0263ycg;848;19
/m/011ywj;/film/film/language;/m/02h40lc;11;1
/m/01ls2;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02vk52z;2;1
/m/019bk0;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01l03w2;16;504
/m/03nnm4t;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/026w_gk;1;27
/m/02nfjp;/people/person/profession;/m/0dz3r;539;14
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0f2tj;1;15
/m/02j8nx;/people/person/gender;/m/05zppz;108;1
/m/0bzk8w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vsps;99;1626
