00430099;_hypernym;00429060;35974.0;40916.0
04262161;_hypernym;04080454;29302.0;27416.0
01360712;_member_meronym;01360937;20.0;14.0
00657604;_has_part;00153105;22943.0;21909.0
00493703;_derivationally_related_form;00805524;1.0;1.0
01512465;_derivationally_related_form;00105164;1.0;1.0
09748889;_derivationally_related_form;03068473;1.0;1.0
04663763;_hypernym;04662951;21723.0;32357.0
01350855;_hypernym;01355326;6390.0;10763.0
01949218;_synset_domain_topic_of;00815801;18460.0;39446.0
12513426;_member_meronym;12513613;22306.0;20210.0
01230965;_derivationally_related_form;02486932;1.0;1.0
06309383;_hypernym;07997703;25509.0;28677.0
02526934;_derivationally_related_form;15291199;1.0;1.0
07907161;_hypernym;07906284;26003.0;29338.0
03142912;_hypernym;03081021;16516.0;30119.0
00960961;_derivationally_related_form;06420781;1.0;1.0
01066542;_derivationally_related_form;02466134;1.0;1.0
08282696;_hypernym;08276720;10736.0;17937.0
14915622;_derivationally_related_form;01208400;1.0;1.0
05769833;_derivationally_related_form;00930368;1.0;1.0
01457489;_hypernym;01555742;1698.0;1276.0
01376245;_hypernym;01377032;14148.0;10623.0
11790624;_member_meronym;11790788;29520.0;11310.0
01251928;_hypernym;01249724;7104.0;10475.0
01523656;_derivationally_related_form;01543731;1.0;1.0
00373766;_derivationally_related_form;14289590;1.0;1.0
13196545;_hypernym;13167078;33.0;1.0
02344060;_hypernym;02199590;36203.0;40207.0
00363260;_derivationally_related_form;00156601;1.0;1.0
05333467;_hypernym;05287882;10517.0;4450.0
12522188;_hypernym;13104059;5512.0;12673.0
00414627;_hypernym;01855606;527.0;340.0
00656292;_hypernym;00654625;28002.0;35830.0
11158982;_instance_hypernym;10650162;49.0;3.0
00061933;_hypernym;00083809;2601.0;2626.0
00229934;_derivationally_related_form;00478217;1.0;1.0
09999135;_derivationally_related_form;00847870;1.0;1.0
11065345;_instance_hypernym;10030277;1.0;1.0
07363346;_derivationally_related_form;01970826;1.0;1.0
09044862;_has_part;09356320;80.0;597.0
00007328;_derivationally_related_form;10803193;1.0;1.0
14852450;_hypernym;14580897;11748.0;30100.0
01189427;_derivationally_related_form;01069980;1.0;1.0
02348568;_derivationally_related_form;00240184;1.0;1.0
05667613;_derivationally_related_form;00981083;1.0;1.0
00093327;_derivationally_related_form;00068617;1.0;1.0
03450516;_derivationally_related_form;00106592;1.0;1.0
01708113;_derivationally_related_form;09809925;1.0;1.0
02913152;_has_part;04587648;40867.0;28353.0
14959644;_hypernym;14991927;589.0;226.0
13743605;_derivationally_related_form;01465218;1.0;1.0
00203342;_derivationally_related_form;00685683;1.0;1.0
04871720;_derivationally_related_form;00763901;1.0;1.0
00289175;_hypernym;00288970;6027.0;2247.0
01628197;_derivationally_related_form;03433877;1.0;1.0
09722399;_hypernym;09634494;7893.0;13165.0
05148699;_derivationally_related_form;02495922;1.0;1.0
02228031;_hypernym;02222318;14.0;1.0
10017422;_derivationally_related_form;01955127;1.0;1.0
01812720;_hypernym;01761706;20456.0;32597.0
07358060;_derivationally_related_form;00477665;1.0;1.0
00774107;_hypernym;00774796;11498.0;10779.0
02255942;_hypernym;02200686;13935.0;33599.0
12501745;_member_meronym;12571194;1.0;27.0
08153102;_member_meronym;10250527;2092.0;4380.0
08672562;_hypernym;08574314;11068.0;35033.0
05395690;_has_part;05508943;40346.0;33201.0
02072849;_hypernym;01992503;37425.0;40358.0
05725378;_hypernym;05721180;9285.0;11434.0
12884260;_hypernym;11669921;25195.0;39933.0
01316949;_hypernym;00015388;17317.0;40283.0
01854047;_member_meronym;01854223;262.0;767.0
09069862;_has_part;09070233;9202.0;10708.0
14837364;_hypernym;14877585;17271.0;34950.0
04955160;_derivationally_related_form;01246095;1.0;1.0
01767661;_hypernym;01905661;10941.0;10691.0
02245592;_member_meronym;02252039;11.0;121.0
07441619;_derivationally_related_form;01522276;5894.0;5756.0
08898187;_instance_hypernym;08633957;187.0;1.0
10524413;_derivationally_related_form;00717358;1.0;1.0
03804744;_has_part;03501288;1.0;1.0
02409412;_derivationally_related_form;10054657;1.0;1.0
15160579;_hypernym;15209413;899.0;874.0
09838370;_hypernym;10273064;19195.0;23514.0
00421691;_hypernym;00426958;8581.0;12032.0
00810226;_hypernym;00809654;18372.0;38708.0
00976224;_hypernym;00975902;16643.0;17621.0
06037298;_hypernym;06000400;15740.0;15905.0
09307902;_has_part;09345932;16.0;204.0
06709533;_hypernym;06598915;35934.0;40754.0
05010062;_derivationally_related_form;00006336;1.0;1.0
00245059;_hypernym;00151689;26045.0;39343.0
06845599;_member_of_domain_usage;03197804;40943.0;28102.0
01825237;_derivationally_related_form;04945057;1.0;1.0
00361641;_hypernym;00126264;15993.0;40292.0
10876798;_instance_hypernym;10072708;343.0;577.0
10363913;_derivationally_related_form;00345761;1.0;1.0
02544348;_derivationally_related_form;00802962;1.0;1.0
00864535;_hypernym;00859001;3725.0;1931.0
01665081;_derivationally_related_form;07695965;1.0;1.0
05461816;_has_part;05295381;7.0;212.0
08524735;_has_part;08543625;1271.0;3786.0
01695259;_member_meronym;01725240;29.0;1777.0
07201804;_derivationally_related_form;00987071;1.0;1.0
08227214;_hypernym;08049401;32334.0;27984.0
02557461;_member_meronym;02557591;2581.0;295.0
01075164;_derivationally_related_form;00235435;1.0;1.0
03446268;_hypernym;03501614;20756.0;13874.0
09356080;_instance_hypernym;09411430;546.0;2.0
09189411;_has_part;08995862;1.0;5.0
07624466;_hypernym;07557434;16825.0;37054.0
05538625;_has_part;05600637;13501.0;24579.0
07518468;_derivationally_related_form;00202934;1.0;1.0
00351963;_derivationally_related_form;07291312;1.0;1.0
04399537;_hypernym;03905540;33983.0;37755.0
01100145;_derivationally_related_form;07354731;1.0;1.0
09873348;_derivationally_related_form;00774344;1.0;1.0
12137120;_hypernym;12135898;14230.0;20676.0
00376715;_derivationally_related_form;01573515;1.0;1.0
00594836;_derivationally_related_form;09931640;1.0;1.0
14042423;_derivationally_related_form;01569181;1.0;1.0
13631687;_has_part;13631037;2653.0;497.0
00925372;_derivationally_related_form;07525555;1.0;1.0
08723006;_has_part;09350524;188.0;693.0
08820121;_has_part;09420030;1.0;14.0
03305135;_hypernym;03304730;24677.0;31876.0
09788237;_synset_domain_topic_of;08441203;13960.0;38305.0
11538582;_hypernym;11537665;7413.0;2742.0
02138921;_member_meronym;02140970;31944.0;36259.0
11411501;_hypernym;11410625;18476.0;39499.0
09505418;_derivationally_related_form;00693401;24556.0;9773.0
00028651;_has_part;08502171;1666.0;2735.0
10102506;_hypernym;10756433;38594.0;38288.0
08378356;_hypernym;08377806;14549.0;9637.0
00800421;_hypernym;00798245;29460.0;38891.0
13945102;_derivationally_related_form;01096497;1.0;1.0
01155354;_also_see;02106761;1.0;1.0
03257877;_hypernym;03093574;293.0;156.0
02915055;_derivationally_related_form;05407119;1.0;1.0
03049457;_has_part;04190052;1356.0;143.0
10213652;_derivationally_related_form;02591736;1.0;1.0
01130455;_derivationally_related_form;07159791;1.0;1.0
02006510;_member_meronym;02006827;662.0;1792.0
02587239;_derivationally_related_form;10735298;1.0;1.0
08083599;_has_part;08085824;1.0;33.0
01721556;_derivationally_related_form;07014029;1.0;1.0
05573602;_has_part;05293944;37407.0;26972.0
01243661;_hypernym;01226215;21929.0;29234.0
02429810;_verb_group;00792471;20920.0;39753.0
03925226;_derivationally_related_form;02838592;1.0;1.0
06071934;_derivationally_related_form;01567888;1.0;1.0
00155727;_hypernym;00433232;17292.0;33430.0
02622234;_derivationally_related_form;14419164;1.0;1.0
09850642;_hypernym;10667187;36350.0;36591.0
02616713;_derivationally_related_form;10681194;1.0;1.0
12258663;_member_meronym;12259316;168.0;3403.0
13140535;_member_meronym;13144303;7043.0;5890.0
12245695;_hypernym;13112664;8480.0;11627.0
14213512;_hypernym;14213199;2395.0;6188.0
10526096;_derivationally_related_form;02491383;1.0;1.0
01153861;_hypernym;01123598;15486.0;33534.0
00583239;_also_see;00346991;1.0;1.0
01111458;_hypernym;01111028;30332.0;39624.0
05504532;_has_part;05505131;70.0;320.0
00207761;_derivationally_related_form;02499312;1.0;1.0
00823129;_synset_domain_topic_of;08081668;14963.0;17540.0
01575401;_hypernym;01574045;3465.0;408.0
02248147;_member_meronym;02250464;489.0;1012.0
01233156;_derivationally_related_form;02487573;1.0;1.0
15084999;_hypernym;14621446;17324.0;37560.0
02116777;_verb_group;02116568;1.0;1.0
07412310;_derivationally_related_form;02763609;1.0;1.0
09246883;_synset_domain_topic_of;06084469;16519.0;39730.0
14641397;_derivationally_related_form;00520881;1.0;1.0
03806381;_hypernym;03808977;12655.0;1579.0
01741446;_verb_group;01235355;1.0;1.0
05638606;_derivationally_related_form;10294953;1.0;1.0
01940488;_member_meronym;01955463;10.0;7.0
15155220;_hypernym;15154774;4878.0;2918.0
06619428;_hypernym;06619065;6249.0;6414.0
02002410;_hypernym;02002720;16776.0;37200.0
09918554;_hypernym;00007846;30081.0;38513.0
13441812;_derivationally_related_form;00060185;1.0;1.0
10287213;_has_part;05220306;3037.0;1491.0
01052853;_derivationally_related_form;01494310;1.0;1.0
01581070;_derivationally_related_form;02957586;1.0;1.0
01244178;_derivationally_related_form;04367480;1.0;1.0
00559102;_derivationally_related_form;01046984;1.0;1.0
12039743;_member_meronym;12074205;4.0;72.0
01209220;_derivationally_related_form;02549392;1.0;1.0
11963755;_member_meronym;11963932;21720.0;13010.0
02921884;_hypernym;03003730;1187.0;682.0
03420440;_hypernym;03169390;687.0;8.0
01732713;_derivationally_related_form;03495258;1.0;1.0
10119953;_hypernym;09626238;28169.0;22021.0
02012344;_hypernym;01850315;715.0;17.0
03428805;_derivationally_related_form;01330822;1.0;1.0
02531625;_derivationally_related_form;05799212;106.0;237.0
09023321;_has_part;09026204;31.0;972.0
02236044;_hypernym;02232951;30492.0;37819.0
07557434;_derivationally_related_form;01180351;1.0;1.0
00521085;_hypernym;00521209;15835.0;30941.0
09813696;_hypernym;10338707;19046.0;29006.0
03446268;_has_part;04444345;8.0;308.0
00546192;_derivationally_related_form;15109745;1.0;1.0
01437805;_member_meronym;01444520;569.0;1115.0
08735705;_instance_hypernym;09319604;27778.0;12545.0
02556537;_verb_group;01218084;1.0;1.0
08860123;_member_of_domain_region;03415252;40647.0;7093.0
08731057;_instance_hypernym;08524735;30003.0;40796.0
06721949;_derivationally_related_form;00941990;1.0;1.0
05483388;_hypernym;05296775;19038.0;23907.0
01458973;_hypernym;00140123;37250.0;39907.0
01635056;_hypernym;01634424;2534.0;764.0
00644372;_also_see;01688271;1.0;1.0
00470701;_hypernym;01323958;39878.0;40482.0
00189189;_hypernym;00187526;12869.0;35355.0
03820318;_hypernym;03442756;37210.0;37742.0
10298912;_hypernym;10371741;23976.0;21887.0
10179069;_hypernym;09786585;14532.0;14533.0
07751004;_hypernym;13138308;137.0;3.0
00032981;_hypernym;00034288;39081.0;39973.0
06961557;_derivationally_related_form;03130073;1.0;1.0
08130712;_hypernym;08337324;81.0;1.0
10902591;_instance_hypernym;10467395;17447.0;40834.0
10583387;_hypernym;10314952;31155.0;25857.0
02259829;_derivationally_related_form;13253751;1.0;1.0
00190682;_hypernym;00126264;13356.0;35555.0
09147964;_has_part;09148662;72.0;2150.0
12667582;_has_part;07763483;29955.0;23861.0
02235575;_member_meronym;02235761;25298.0;24972.0
00417413;_similar_to;00418110;1.0;1.0
02642430;_hypernym;01429349;3251.0;304.0
00555447;_derivationally_related_form;00196084;1.0;1.0
10150940;_derivationally_related_form;02384940;1.0;1.0
07321517;_synset_domain_topic_of;06236802;16907.0;34910.0
02510337;_hypernym;02422663;38231.0;34565.0
11918631;_hypernym;11579418;1.0;1.0
02473431;_hypernym;00776059;1457.0;1635.0
00812149;_derivationally_related_form;00203753;1.0;1.0
00594580;_derivationally_related_form;10259527;1.0;1.0
00722232;_hypernym;00628491;4080.0;3102.0
11879722;_hypernym;11878283;847.0;2.0
09137869;_has_part;09388318;10.0;11.0
01551871;_derivationally_related_form;10566072;1.0;1.0
09843956;_synset_domain_topic_of;00471613;157.0;103.0
15275598;_hypernym;15272029;33827.0;38134.0
14960090;_hypernym;14686352;6907.0;1170.0
01424948;_verb_group;01425348;1.0;1.0
07121157;_hypernym;07109847;13.0;1.0
00060201;_hypernym;00058743;41.0;8.0
02150039;_synset_domain_topic_of;06043075;3048.0;8327.0
00860620;_derivationally_related_form;01218932;1.0;1.0
04159058;_derivationally_related_form;01356582;1.0;1.0
10259780;_synset_domain_topic_of;08199025;9077.0;38216.0
02830157;_derivationally_related_form;02035919;1.0;1.0
02763714;_hypernym;03489162;8177.0;4452.0
03008207;_derivationally_related_form;14855724;1.0;1.0
01799629;_hypernym;01803003;17390.0;37620.0
02463141;_derivationally_related_form;00183505;1.0;1.0
02080577;_derivationally_related_form;01183573;1.0;1.0
11723655;_hypernym;11571907;587.0;17.0
12685214;_member_meronym;12685431;25.0;193.0
14944888;_hypernym;14682133;12507.0;20400.0
02308325;_hypernym;01762525;1606.0;2.0
05846355;_hypernym;05846054;3006.0;2149.0
12646397;_hypernym;12638556;16040.0;4490.0
06022291;_hypernym;06021499;5014.0;1436.0
10659571;_hypernym;10349243;22555.0;32647.0
02170427;_derivationally_related_form;05853636;1.0;1.0
09144323;_instance_hypernym;08524735;210.0;1.0
01946118;_hypernym;01938850;62.0;1.0
00806314;_derivationally_related_form;10670668;1.0;1.0
00661213;_derivationally_related_form;13855627;1.0;1.0
03338287;_synset_domain_topic_of;06047430;1380.0;99.0
05275466;_hypernym;05269901;7589.0;20036.0
02260770;_hypernym;02260362;1.0;1.0
11375087;_instance_hypernym;10650162;17725.0;40846.0
00837293;_derivationally_related_form;00007328;1.0;1.0
04117216;_hypernym;04313220;5967.0;697.0
06218459;_derivationally_related_form;10619176;1.0;1.0
10196845;_hypernym;10008716;17675.0;40240.0
00068333;_derivationally_related_form;00204585;1.0;1.0
10597505;_hypernym;09610660;5118.0;6040.0
09112857;_instance_hypernym;08524735;382.0;2.0
02137538;_derivationally_related_form;07487695;1.0;1.0
06720371;_synset_domain_topic_of;08441203;35000.0;40433.0
02887209;_derivationally_related_form;01219706;1.0;1.0
01165112;_hypernym;01163779;20770.0;37367.0
12958921;_hypernym;13167078;19298.0;40077.0
01539573;_hypernym;01524359;25913.0;34175.0
14712036;_derivationally_related_form;00265094;1.0;1.0
01527194;_hypernym;01525720;18093.0;39603.0
04446162;_hypernym;03051540;30150.0;40454.0
08766988;_has_part;08772137;283.0;1275.0
02645143;_hypernym;01432517;3916.0;242.0
00733454;_derivationally_related_form;05951566;1.0;1.0
01925469;_member_meronym;01926090;3.0;80.0
10553805;_derivationally_related_form;02551602;1.0;1.0
01435380;_derivationally_related_form;01142519;1.0;1.0
03461385;_has_part;04190052;6075.0;7974.0
01838038;_hypernym;01503061;14714.0;33225.0
