/m/03jl0_;/tv/tv_network/programs./tv/tv_network_duration/program;/m/095sx6;13;115
/m/076lxv;/film/film_set_designer/film_sets_designed;/m/0cq8nx;6;144
/m/029q_y;/film/actor/film./film/performance/film;/m/02p86pb;950;1249
/m/03x6m;/sports/sports_team/colors;/m/01g5v;279;3
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01jpyb;3;128
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/012mzw;1;1
/m/0160w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l6m5;71;5
/m/0j_sncb;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;1;1
/m/02fn5r;/people/person/profession;/m/09jwl;1;1
/m/026t6;/music/instrument/instrumentalists;/m/01wd9lv;12;121
/m/01l1b90;/people/person/profession;/m/0dxtg;1;1
/m/04mhxx;/film/actor/film./film/performance/film;/m/05n6sq;1134;1368
/m/01wk3c;/people/person/profession;/m/02hrh1q;266;2
/m/02p76f9;/film/film/featured_film_locations;/m/0f2tj;265;45
/m/06fq2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01540;52;5
/m/06fq2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;43;2
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/018_q8;2;322
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01g7_r;1;1
/m/05ztrmj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08hmch;11;378
/m/039xcr;/people/person/nationality;/m/09c7w0;250;1
/m/03hp2y1;/film/film/production_companies;/m/03sb38;310;5
/m/073hgx;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01hp5;37;740
/m/073hgx;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02fgpf;22;78
/m/06m_5;/location/country/form_of_government;/m/06cx9;114;4
/m/02vx4;/sports/sport/pro_athletes./sports/pro_sports_played/athlete;/m/02y9ln;1;37
/m/08qmfm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fbtbt;308;1
/m/01vrz41;/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance;/m/01jdpf;114;1
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01r47h;4;310
/m/0807ml;/people/person/profession;/m/02hrh1q;1;1
/m/04vrxh;/people/person/profession;/m/0fnpj;368;16
/m/0bj9k;/award/award_nominee/award_nominations./award/award_nomination/award;/m/07cbcy;1;1
/m/0gvt53w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;149;30
/m/02j9z;/location/location/contains;/m/026zt;36;4286
/m/02j9z;/base/locations/continents/countries_within;/m/06mkj;1;1
/m/014x77;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fm3kw;488;249
/m/0161rf;/music/genre/artists;/m/02sjp;26;144
/m/01wz01;/people/person/gender;/m/05zppz;1;1
/m/0fpv_3_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/094hwz;404;12
/m/0fpv_3_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;1;1
/m/04j0s3;/people/person/profession;/m/0dxtg;2582;4
/m/07p62k;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;390;2
/m/0210f1;/people/person/nationality;/m/09c7w0;956;1
/m/05nlx4;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;1;1
/m/0qcr0;/people/cause_of_death/people;/m/02xyl;4;802
/m/0qcr0;/people/cause_of_death/people;/m/02drd3;7;1719
/m/07h07;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0jwmp;63;55
/m/0244r8;/people/person/nationality;/m/0chghy;2878;7
/m/03bdkd;/film/film/country;/m/09c7w0;437;1
/m/027qq9b;/award/award_category/winners./award/award_honor/ceremony;/m/0jt3qpk;1;1
/m/0bzyh;/people/person/profession;/m/01d_h8;1;1
/m/0252fh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;526;14
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jdk_;1;1
/m/02qk3fk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;1;1
/m/02qk3fk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;1;1
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0279c15;671;199
/m/0147dk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f71y;97;42
/m/0147dk;/film/actor/film./film/performance/film;/m/01xbxn;802;709
/m/09146g;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;83;10
/m/0prfz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05ztrmj;177;23
/m/02z1nbg;/award/award_category/winners./award/award_honor/award_winner;/m/0chw_;27;69
/m/06jnvs;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;899;1
/m/0454s1;/people/person/nationality;/m/09c7w0;1214;1
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/01f7kl;6;1031
/m/0xhtw;/music/genre/artists;/m/02r3zy;4;37
/m/014lc_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;1;1
/m/07q68q;/people/person/gender;/m/05zppz;1;1
/m/01wz3cx;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;1;1
/m/0q8sw;/location/hud_county_place/place;/m/0q8sw;1;1
/m/02l3_5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bfvw2;182;15
/m/06v9_x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;53;4
/m/07y_7;/music/instrument/instrumentalists;/m/043d4;1;848
/m/05y5fw;/people/person/profession;/m/0dxtg;1036;4
/m/06x68;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/026fmqm;1;1
/m/028rk;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060c4;3;2
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/035yg;1;12
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/077qn;1;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05r4w;1;1
/m/06z6r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0345_;1;1
/m/04swx;/location/location/partially_contains;/m/03rjj;17;4
/m/0hr3c8y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/027dtv3;1;27
/m/01r93l;/film/actor/film./film/performance/film;/m/04k9y6;169;508
/m/01y68z;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/039c26;1;1
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/07g9f;1;2
/m/01vn0t_;/people/deceased_person/place_of_death;/m/0f8j6;687;509
/m/0h3k3f;/film/film/language;/m/02h40lc;50;1
/m/01qrb2;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/088tb;123;46
/m/0824r;/location/location/contains;/m/03l6bs;44;375
/m/032jlh;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/03d0d7;6;159
/m/06jzh;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/045c66;3;2
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;1;1
/m/03kts;/film/actor/film./film/performance/film;/m/02qk3fk;1983;409
/m/01vrncs;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0ggq0m;/music/genre/artists;/m/03_0p;1;104
/m/025t9b;/film/actor/film./film/performance/film;/m/0ds33;117;4
/m/0161h5;/film/actor/film./film/performance/film;/m/0_7w6;209;423
/m/017n9;/film/film/story_by;/m/05qzv;1154;62
/m/07ssc;/location/location/contains;/m/01z645;9;1154
/m/07ssc;/location/location/contains;/m/018m5q;2;43
/m/01xcr4;/people/person/profession;/m/03gjzk;1;1
/m/06whf;/influence/influence_node/influenced_by;/m/084nh;2;3
/m/015z4j;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/0gyfp9c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;1;1
/m/05mrf_p;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;1;1
/m/0gs1_;/people/person/places_lived./people/place_lived/location;/m/030qb3t;1;1
/m/07bxqz;/film/film/language;/m/02h40lc;61;1
/m/04bpm6;/music/artist/track_contributions./music/track_contribution/role;/m/0dwtp;43;24
/m/06krf3;/award/award_winning_work/awards_won./award/award_honor/award_winner;/m/029ghl;2;12
/m/0kjrx;/film/actor/film./film/performance/film;/m/0gmd3k7;263;671
/m/01c9d1;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/01kb2j;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;125;17
/m/01jrbb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;10;7
/m/092j54;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/02q253;12;128
/m/062zjtt;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/070c93;/people/person/religion;/m/01spm;3929;35
/m/08f3b1;/people/person/profession;/m/01xr66;475;35
/m/01xllf;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;989;2
/m/0h1x5f;/film/film/genre;/m/07s9rl0;1;1
/m/074tb5;/music/artist/track_contributions./music/track_contribution/role;/m/01xqw;2618;37
/m/04f0xq;/organization/organization/headquarters./location/mailing_address/state_province_region;/m/05fjf;325;2
/m/04f0xq;/organization/organization/place_founded;/m/059rby;418;22
/m/04ld94;/award/award_nominee/award_nominations./award/award_nomination/award;/m/019f4v;124;5
/m/04ch23;/people/person/profession;/m/02jknp;2447;3
/m/06bss;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/03tcbx;1;1
/m/015nvj;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02pqp12;221;13
/m/03z9585;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0161c;8;13
/m/0jm4v;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/09th87;4;1
/m/03176f;/film/film/language;/m/02h40lc;1;1
/m/03_c8p;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/07f1x;2;12
/m/04wx2v;/people/person/places_lived./people/place_lived/location;/m/0cc56;127;2
/m/018w8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01pj7;29;33
/m/065dc4;/film/film/production_companies;/m/04rtpt;58;2
/m/024l2y;/film/film/genre;/m/07s9rl0;547;12
/m/026k4d;/music/record_label/artist;/m/0244r8;173;1536
/m/06qgjh;/people/person/profession;/m/01d_h8;1;1
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr_4;14;62
/m/02qyntr;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09cr8;12;134
/m/03hr1p;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03shp;3;19
/m/01cwcr;/film/actor/film./film/performance/film;/m/01npcx;286;825
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03gj2;1;1
/m/04qftx;/music/genre/artists;/m/01pny5;72;232
/m/0ggbfwf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0ctw_b;129;9
/m/027n06w;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0cj2nl;1;17
/m/01f9y_;/music/genre/parent_genre;/m/0glt670;12;2
/m/07dzf;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/0345h;96;62
/m/01vsy7t;/film/actor/film./film/performance/film;/m/01kjr0;562;517
/m/0lzb8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02tzwd;200;229
/m/01gtcq;/government/legislative_session/members./government/government_position_held/district_represented;/m/0vbk;12;4
/m/01w56k;/music/record_label/artist;/m/0m19t;42;210
/m/0crh5_f;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0d9jr;20;67
/m/01m3x5p;/people/person/profession;/m/0nbcg;447;4
/m/03ryks;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;47;5
/m/04n1q6;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06fq2;10;196
/m/071tyz;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02j62;1;1
/m/01xzb6;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/03zrc_;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/03d0d7;2;19
/m/099cng;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gvvm6l;40;520
/m/04nfpk;/sports/sports_position/players./sports/sports_team_roster/team;/m/026l1lq;4;22
/m/01gkg3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02dq8f;16;418
/m/011k1h;/music/record_label/artist;/m/0c9d9;1;1
/m/02hft3;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/0hv81;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;77;4
/m/01dpdh;/award/award_category/winners./award/award_honor/ceremony;/m/01xqqp;18;1
/m/02j62;/education/field_of_study/students_majoring./education/education/student;/m/0154qm;7;499
/m/0dgq80b;/film/film/language;/m/02h40lc;1;1
/m/07wqr6;/tv/tv_program/country_of_origin;/m/09c7w0;24;1
/m/01rxyb;/film/film/genre;/m/02kdv5l;513;4
/m/047gpsd;/film/film/production_companies;/m/054lpb6;1181;8
/m/0mpbx;/location/location/time_zones;/m/02hcv8;1;1
/m/03_r3;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/01gf5h;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;51;4
/m/02swsm;/music/record_label/artist;/m/01323p;42;827
/m/03gfvsz;/broadcast/content/artist;/m/0g824;1;46
/m/09f6b;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07ylj;21;39
/m/01w92;/award/award_winner/awards_won./award/award_honor/award_winner;/m/0381pn;8;23
/m/03h_9lg;/film/actor/film./film/performance/film;/m/06wbm8q;140;946
/m/07024;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;1;1
/m/01fbr2;/music/genre/artists;/m/01qdjm;7;3
/m/0vm5t;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;1;1
/m/0c422z4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ds3t5x;24;1
/m/01qg7c;/people/person/profession;/m/02jknp;1;1
/m/031ldd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0d0vqn;11;8
/m/01dbns;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/05qjt;203;8
/m/0gg8l;/music/genre/artists;/m/02cx90;1;1
/m/080dfr7;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/07qy0b;/people/person/profession;/m/09jwl;2354;19
/m/07lp1;/people/person/place_of_birth;/m/0y2dl;1304;642
/m/0gtv7pk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;92;8
/m/059lwy;/film/film/written_by;/m/06kbb6;1193;835
/m/05r6t;/music/genre/artists;/m/0143q0;1;159
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/012x4t;11;252
/m/0m123;/award/award_winning_work/awards_won./award/award_honor/award;/m/0fbtbt;47;7
/m/036px;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;2416;56
/m/0lrh;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;1;1
/m/09p35z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;428;1
/m/0jmfb;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/025tn92;3;1
/m/0c53vt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/03bpn6;33;901
/m/026wmz6;/organization/organization/place_founded;/m/06c62;48;13
/m/0n6nl;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;704;1
/m/04f62k;/people/person/nationality;/m/03_3d;434;1
/m/086nl7;/people/person/nationality;/m/09c7w0;1;1
/m/086nl7;/people/person/profession;/m/0dxtg;1367;10
/m/035d1m;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0ctw_b;1;1
/m/024y8p;/education/university/fraternities_and_sororities;/m/0325pb;251;1
/m/02qtywd;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03ncb2;13;67
/m/0k6yt1;/people/person/profession;/m/0dz3r;1;1
/m/01s9vc;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;1;1
/m/03gt46z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02rzdcp;40;487
/m/076xkdz;/film/film/language;/m/03_9r;617;2
/m/019z7q;/influence/influence_node/influenced_by;/m/058vp;27;15
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0fpv_3_;3;34
/m/0l3kx;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;371;1
/m/07ylj;/location/country/form_of_government;/m/06cx9;56;2
/m/02tqm5;/film/film/country;/m/0chghy;892;8
/m/05fjf;/location/location/contains;/m/0xr0t;5;89
/m/01w5n51;/music/artist/origin;/m/01p726;199;607
/m/01vsyjy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/02wvf2s;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1;1
/m/05c26ss;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;35;13
/m/0jyb4;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/04jpl;42;9
/m/01qz5;/film/film/genre;/m/07s9rl0;1;1
/m/01k165;/people/person/places_lived./people/place_lived/location;/m/01r32;740;174
/m/02ln0f;/education/educational_institution/colors;/m/019sc;1;1
